3.306199837231796890e-01,3.367506162695602656e-01,3.345978121132736627e-01,3.575641805056359313e-01,3.122015692730401581e-01,3.060845064016632922e-01,2.467415029650130709e-01,2.718724017703221252e-01,3.098397706057131606e-01,3.811969177347960258e-01,2.861033035640331845e-01,3.449801508643799419e-01,3.202014313574548243e-01,2.757004288277958293e-01,2.776142851960338165e-01,3.264307477918704792e-01,3.123179658803225123e-01,3.241517589555221179e-01,3.127576484658962097e-01,3.238165934363982923e-01,2.742068241054904099e-01,3.211556772421546579e-01,2.376971847738982568e-01,1.280205506793965498e-01,-2.294808083266788312e-01,-7.792926426540175422e-02,-2.257225240397815469e-01,-1.244543863498243086e-02,5.301409117395808335e-02,5.813875906799761961e-02,2.865184365562997160e-01,-8.010796652233997950e-02,-2.111901911618579430e-01,1.611974299577379477e-01,-2.412019965343609740e-01,-8.735211929221392557e-02,8.673053097047493665e-02,2.070952701097800996e-01,-6.566462834874386978e-02,2.179442869166432484e-01,1.654374777048232825e-01,2.393441844850189293e-01,1.188104552983066525e-01,2.662170954420722269e-01,2.520239784873788969e-01,2.747222308837858895e-01,3.625798248650689004e-01,4.168818978745902903e-01,4.447842709797272254e-01,3.844289054204943490e-01,3.908033328552686370e-01,3.410468758044500337e-01,2.934261187942078242e-01,2.797666798819151701e-01,3.155497467726642302e-01,2.771046147501961543e-01,3.305853312489178686e-01,2.700200977368686361e-01,3.063666178084238911e-01,3.195052546682816130e-01,2.615645746495794954e-01,3.147060688408574447e-01,2.313772253032371495e-01,2.576500035272049072e-01,2.495022731717942421e-01,2.430933725347483310e-01,3.236827028538389328e-01,3.025554020869553051e-01,3.335375106411272439e-01
3.297980037940000941e-01,3.366479238040391841e-01,3.307921385503530542e-01,3.572665619334949305e-01,3.111987930657901247e-01,3.077126342074881782e-01,2.481072857715579116e-01,2.732496259857249976e-01,3.034092848883259141e-01,3.825523351592379218e-01,2.732112587628046096e-01,3.421399154296669298e-01,2.844415184537503749e-01,2.713359822346367856e-01,2.767841331422153384e-01,3.286035425657425346e-01,3.133613708694172884e-01,3.208224274462416759e-01,3.261784071510794858e-01,3.015859357016718034e-01,2.769881319841721590e-01,2.816365767622537319e-01,2.318273731514465807e-01,1.247330601628207081e-01,-2.297657154515342359e-01,-7.444103296787479840e-02,-1.681933809333902574e-01,3.989498685853243298e-04,3.837683460432239624e-02,7.065878123518483378e-02,2.826088610788258237e-01,-3.023697079226458917e-02,-4.136884497255377546e-02,1.602542685920281818e-01,-2.407750337287879461e-01,-3.586124600049545030e-02,8.108795957560470391e-02,2.054624933342379112e-01,6.425807341585154653e-02,1.116482131109635956e-01,1.788095787148001603e-01,2.360188712313029680e-01,7.269541539462556767e-02,2.664142938306799935e-01,2.508472357622345550e-01,2.700080970462051533e-01,3.614995430486462880e-01,4.160263983572800583e-01,4.358783047857338055e-01,3.852408774065553820e-01,3.793359687415169268e-01,3.384314692484654552e-01,3.045881027365553440e-01,2.800228060918096284e-01,3.135433848555834735e-01,2.768019115797447083e-01,3.276667137256412676e-01,2.645034124686874710e-01,3.002378891348674861e-01,2.965782545725396124e-01,2.534995443407398463e-01,3.024060743926725303e-01,2.300890741257089200e-01,2.571962702466988326e-01,2.383518824293913152e-01,2.345732514703764704e-01,3.192931395231364822e-01,2.952739997642411796e-01,3.495657205992606653e-01
3.285629915657234390e-01,3.381936908962348554e-01,3.293290810936501112e-01,3.569625876377109930e-01,3.134370108168824665e-01,3.069134375629110623e-01,2.474285759833137754e-01,2.724126964939343476e-01,2.986831085096277594e-01,3.824245123966587556e-01,2.705978936025908999e-01,3.465168895977637220e-01,2.861477247202522389e-01,2.662212793386934395e-01,2.728872026158807307e-01,3.202637277417194062e-01,3.132624692297235058e-01,3.184942816119918918e-01,3.243254625187291240e-01,2.922792821575188604e-01,2.818559054864392399e-01,2.603340164910393217e-01,2.299181169465327745e-01,1.305791667104009013e-01,-2.300696912627506752e-01,-6.121064715292473535e-02,-8.121434513009673228e-02,1.990391386598755474e-02,6.038594926007972985e-03,8.664334789796383773e-02,2.751957303877101135e-01,-3.872485466596972681e-02,2.109426436314335018e-02,1.654924582908709751e-01,-1.771440678437528060e-01,-1.304751392889105799e-02,7.475734574390605069e-02,2.163513428514860781e-01,8.792401857224267647e-02,1.174782833863469156e-01,1.660748009067578856e-01,2.313085225474859064e-01,5.165572749846031320e-02,2.659291084944310768e-01,2.501228892604690501e-01,2.651614713593234418e-01,3.434254024624313617e-01,4.155991008914095008e-01,4.208557283020722961e-01,3.965962100758916309e-01,3.705930181210805863e-01,3.542464643035895255e-01,2.432622904744677073e-01,2.793875321775024512e-01,3.055725239064782661e-01,2.764915791356168384e-01,3.273853748491276638e-01,2.564450612651874017e-01,2.984067274203555109e-01,2.942047331380971409e-01,2.552931191397984634e-01,2.720723569965481370e-01,2.299870947644051811e-01,2.553493298270349543e-01,2.100067962771681729e-01,2.405250337263315219e-01,3.255638884349446593e-01,2.946386036340782333e-01,4.101821125846949467e-01
3.282455981276783397e-01,3.386363537216435793e-01,3.286102160813914042e-01,3.568441895673261088e-01,3.169358529081700016e-01,3.003568799368712683e-01,2.470673898623338416e-01,2.728781856248527204e-01,2.979021186664748688e-01,3.809963538742638933e-01,2.694174455920915201e-01,3.422386198121619150e-01,2.874093161815815534e-01,2.627231434133869836e-01,2.691976410994933455e-01,3.160702899658325848e-01,3.129469376790731672e-01,3.136946761264963190e-01,3.239607154309529502e-01,2.738028691419751026e-01,2.814433572837856667e-01,2.552697289847392081e-01,2.214620041208951451e-01,1.262835348310558659e-01,-2.303927342448954807e-01,-6.157182750779183200e-02,-5.416167790383549785e-02,1.030083494853867299e-03,1.164567302236144131e-02,9.713410518121411152e-02,2.735107984804803771e-01,6.954612414663552400e-04,5.788373183009168366e-02,2.111641089919316094e-01,-1.121526549649594640e-01,3.091015490391191278e-02,9.651464948810260791e-02,2.320452587755254259e-01,1.248593060481880401e-01,1.214343494252686367e-01,1.659334300868707257e-01,2.303065157533667473e-01,6.127327898865325695e-02,2.652146624543513798e-01,2.506296368141741060e-01,2.634679945203343143e-01,3.280728058009854120e-01,4.145464482968032605e-01,4.156259511867997913e-01,3.974693524617353146e-01,3.655027525755839557e-01,3.399243972897948440e-01,2.530068181224035540e-01,2.790744116519091600e-01,3.030416625082288373e-01,3.055643179319148528e-01,3.170185044424574938e-01,2.601733144960043931e-01,2.974528883020252645e-01,2.915897875253196103e-01,2.188838726788573386e-01,2.681979594480136675e-01,2.284173179919107288e-01,2.532584385706691532e-01,2.037612371135682221e-01,2.510271802451220502e-01,3.587689165998936280e-01,2.889138338427641450e-01,3.625508683941300880e-01
3.277323011945962872e-01,3.385926385016340689e-01,3.209965281006020299e-01,3.561186213526893463e-01,3.180870317574844286e-01,2.982223854095011339e-01,2.471580961108648666e-01,2.700694631648411503e-01,2.976462026845323461e-01,3.761555863046399661e-01,2.674429951989244492e-01,3.372526543931473886e-01,2.719238830553863395e-01,2.592266251151178480e-01,2.668032740211062626e-01,3.166764029069406017e-01,3.116732218816812283e-01,3.148657119861259512e-01,3.229927164723001010e-01,2.491702435630103185e-01,2.652599672577301559e-01,2.595154156977877991e-01,2.183722985466692856e-01,9.542619576586555685e-02,-2.063317899628041574e-01,-6.190122772901202053e-02,2.240459682903322980e-02,1.491010924940441851e-02,1.986986778248439611e-02,9.936322085137311300e-02,2.681865689384432816e-01,8.246835608784225391e-02,1.510351263265310995e-01,2.473710887681380977e-01,-8.233003209582268056e-02,-1.076688417374779827e-02,9.844811009546049207e-02,2.473899909538155306e-01,1.385151935089511954e-01,1.438036656923057932e-01,2.226686918099748946e-01,2.294995387825139455e-01,1.824408161710177612e-01,2.602636055492715261e-01,2.507318578874371262e-01,2.605056416750800019e-01,3.291443492156872486e-01,4.200764720600941304e-01,4.191104230448561285e-01,3.970601122775941905e-01,3.682665691556130105e-01,3.281183943265146841e-01,2.602322129678815710e-01,2.775033275671255351e-01,3.088452938299049988e-01,3.078885785815094200e-01,3.031706152056735659e-01,2.589547821967962959e-01,2.965990583392825730e-01,2.906013920765028180e-01,1.863514734851685617e-01,2.702013755994074340e-01,2.125621596586119710e-01,2.634382048489461448e-01,1.959307583341028947e-01,2.515430281718556427e-01,3.588873673173085255e-01,2.955737688133257546e-01,3.513706388987983820e-01
3.301850138080361097e-01,3.385691324085349230e-01,3.168019686218279674e-01,3.526632678784116237e-01,3.172802581915322162e-01,2.978344279959789787e-01,2.483493033905594949e-01,2.706829824622893899e-01,2.998241544151187266e-01,3.576596055786250838e-01,2.639381206317318318e-01,3.355524278637108671e-01,2.697762662710784243e-01,2.553620904389948265e-01,2.634901373924047885e-01,3.235832512191977317e-01,3.116541077831629925e-01,3.125087198726029802e-01,3.202944628135268035e-01,2.181994267473107429e-01,2.471350884504981971e-01,2.631033312921855494e-01,2.174336854293921761e-01,8.188059337297534657e-02,-1.848050251624870355e-01,-6.222854362360913383e-02,6.637826482268635586e-02,1.142473149314926495e-02,-1.546380884428724678e-02,-1.159650354229149749e-02,2.538341896096170669e-01,2.086216521374639199e-01,1.888105174771893546e-01,2.695273269406744943e-01,-5.679392852368000955e-02,-4.588817364185662773e-02,1.163399448592408458e-01,2.528285774710379852e-01,1.678729657874794556e-01,1.448580092043229850e-01,2.178431753774788260e-01,2.294582949874189592e-01,2.482817119483122226e-01,2.492074084162191616e-01,2.505748255147766668e-01,2.607788716176873134e-01,3.333601377786219455e-01,4.280920459164002656e-01,4.254989714154827074e-01,3.976763042871701570e-01,3.715625425936340820e-01,3.123023074482811356e-01,2.766614722259044812e-01,2.788002189199530467e-01,3.105647023461572398e-01,3.079132930362671883e-01,2.935870088317342752e-01,2.551671807689724902e-01,2.945021477615683003e-01,2.930449203559323812e-01,1.830456791987166154e-01,2.676121731880261034e-01,2.117416017552830321e-01,2.714813050991193299e-01,1.840518533633799525e-01,2.408758556748980539e-01,3.473419677906361969e-01,3.540161762859295180e-01,3.506634083948985681e-01
3.316991296436604397e-01,3.391155188777184581e-01,3.183300492026418516e-01,3.502384549418818827e-01,3.148898669163335828e-01,2.990930814555368134e-01,2.478757592799643028e-01,2.696481161021814232e-01,3.016573031543136052e-01,3.531038393973848222e-01,2.586593438917254018e-01,3.275309491841296161e-01,2.666701588893241603e-01,2.538402918145758469e-01,2.602679936161557128e-01,3.169108517446347917e-01,3.114500183524400168e-01,3.111999618707289028e-01,3.149297065722508893e-01,2.188649653943683382e-01,2.310927390849929763e-01,2.751271790893848879e-01,2.155044616534010082e-01,4.797399564837864783e-02,-1.174294978905960907e-01,-5.153720025663954818e-02,1.102309599039889426e-01,-4.252241160723954638e-02,-3.585268465850827146e-02,-1.791598594689275403e-03,2.550374755736641852e-01,2.541991670565378336e-01,1.777866671781278551e-01,2.759314051731861506e-01,-7.253039835232283350e-02,-3.031936524687792178e-02,1.156115182003550068e-01,2.474424167007144015e-01,1.770850983174342141e-01,1.416416061220063527e-01,2.121782251627502558e-01,2.275407240231961115e-01,2.473915616857521316e-01,2.387548844081391897e-01,2.510808617909150997e-01,2.574692601150949112e-01,3.288814416825516229e-01,4.292043648656573840e-01,4.259346483191675525e-01,3.977005668020987539e-01,3.874525763482786767e-01,3.057734066897523917e-01,3.090111788633351786e-01,2.812871531817913717e-01,2.926629238661609400e-01,3.087663720176680449e-01,2.761797277008156692e-01,2.474996346980485040e-01,2.943108799511734430e-01,2.937461802336650551e-01,1.966035436314683138e-01,2.687700407399727931e-01,2.118854089539317642e-01,2.713500318145136703e-01,1.934490922950674319e-01,2.313442042581336788e-01,3.434424864318464943e-01,3.869938806725599090e-01,3.425779360732421619e-01
3.323943585430349512e-01,3.364631925617914687e-01,3.161249351736433733e-01,3.487521314128255723e-01,3.065766630795792036e-01,2.956047846484062824e-01,2.475603434498765409e-01,2.680515335902474705e-01,2.969597537337111959e-01,3.528884023006708115e-01,2.530714323936192889e-01,3.218901072175346378e-01,2.644577991842599896e-01,2.575344905805941886e-01,2.564946975142282093e-01,3.048765234878336172e-01,3.094484842641485600e-01,3.108578502022229517e-01,3.051313827873100570e-01,2.676892537257390958e-01,2.346278016324881144e-01,2.815175425720995439e-01,2.172092654199712092e-01,1.258492447391224012e-02,-9.888441480781029469e-02,-3.129866800555020090e-02,1.675963005647354009e-01,-5.386714316444771167e-02,-3.618933935384543998e-02,2.330075276686907615e-02,2.562356946294145343e-01,2.594542630241337688e-01,2.065004621152413400e-01,2.768993716893385360e-01,-5.244968914993597409e-03,4.788259054968277417e-02,1.150370514651589959e-01,2.538148741345109816e-01,1.802961071129141335e-01,1.250380930553749992e-01,1.973266204061194240e-01,2.269946682916726965e-01,2.388792860753027048e-01,2.380026267805823437e-01,2.485346828910820205e-01,2.572154704170497297e-01,3.241572891881865370e-01,4.257250374155543415e-01,4.256850880608681886e-01,3.955372304446268528e-01,3.735466049904389019e-01,2.947119208961223036e-01,3.073431861653904695e-01,2.695833750016086716e-01,2.847961455956324328e-01,3.057628038692821182e-01,2.850291030182793284e-01,2.408333443234715598e-01,2.884378790223682820e-01,2.938152934190806365e-01,1.906100138209791128e-01,2.660116638505302111e-01,2.102399197677864151e-01,2.747867630501689140e-01,2.071320285715342602e-01,2.092626006351881729e-01,3.417322000442939434e-01,4.013277218864700902e-01,3.053835976359555726e-01
3.303681325948077396e-01,3.338262596945142380e-01,3.145501164151849327e-01,3.484487349020851665e-01,2.872209327828331715e-01,2.892734350148203348e-01,2.451214213970739075e-01,2.676451810914208251e-01,2.980274231306509480e-01,3.268540860489088651e-01,2.503059592048170190e-01,3.239161422940958213e-01,2.628105680834054159e-01,2.597182731452571947e-01,2.537514228149344575e-01,2.979175795403748994e-01,3.077051520503862880e-01,3.104931031144467779e-01,3.038313766452908626e-01,2.667738341165010740e-01,2.376669850924324201e-01,3.003383096088504955e-01,2.168082160939826253e-01,1.689294674775496108e-02,-9.011722607242950156e-02,-1.761304906339214438e-02,1.730791221793833157e-01,-6.646510924461335179e-02,-3.762486609493681522e-02,7.381149335907745412e-02,2.558300211781825428e-01,2.794953443043399210e-01,2.717233153080395591e-01,2.838460099787343816e-01,6.583142702106400956e-02,6.684513827828707233e-02,1.028932174466474225e-01,2.591581266830212393e-01,1.849902815207111750e-01,1.270409052987980514e-01,1.947776354677571709e-01,2.289764687396003695e-01,2.244535515443176754e-01,2.321739046944906737e-01,2.435242938914310429e-01,2.650015358589073999e-01,3.232234031730896739e-01,4.252055144562736366e-01,4.253330554512426143e-01,3.942954210114745228e-01,3.684422018259686515e-01,3.025298520060460961e-01,3.001618251361789502e-01,2.369300940838452996e-01,2.668604578177971032e-01,3.054715440516487801e-01,2.883164575309854483e-01,2.362499191052709058e-01,2.778182458353514739e-01,2.906825759815390708e-01,1.841923515097762254e-01,2.636225678571020303e-01,2.094739555551183019e-01,2.745441652992512416e-01,2.198160522427972663e-01,2.125410302880378355e-01,3.347660497848550798e-01,3.848949080721613680e-01,3.171990179161447987e-01
3.235035236913775814e-01,3.329424441065137463e-01,3.166822699104461791e-01,3.474239273081290991e-01,2.810542514634425948e-01,2.870156417358705192e-01,2.449602506128498725e-01,2.664682114047920991e-01,2.960635182595573456e-01,3.074954215384852474e-01,2.473811290380680261e-01,3.124532824776647955e-01,2.614744287832171388e-01,2.571032125053158146e-01,2.521964823466164574e-01,2.966160245751668922e-01,3.078697296346188939e-01,3.128531319721629678e-01,2.941189676035921297e-01,2.682685494803069837e-01,2.886964815960693098e-01,3.058440047521134297e-01,2.162020307106481409e-01,2.879544679621934278e-02,-9.414352662190511589e-02,-8.746262019501488405e-03,1.169553045634001004e-01,-6.692519824876219658e-02,-1.500352471994170767e-02,9.874656500044688701e-02,2.574505417263349139e-01,2.858027300897643119e-01,2.921429260513778159e-01,2.897313312229635729e-01,8.648555934680744739e-02,4.715619018188890732e-02,6.940059220595046208e-02,2.663919051640512570e-01,1.861513295200478979e-01,1.371939697351149678e-01,1.919033985474843662e-01,2.273726176931842313e-01,2.236311590147416761e-01,2.296793536448748507e-01,2.430514919245642114e-01,2.650296981622801695e-01,3.238663522280798013e-01,4.236375848444352554e-01,4.245650075059461681e-01,3.815003437565628319e-01,3.531191323740048293e-01,3.051212449901349322e-01,3.007068450127600712e-01,2.301226133681373853e-01,2.383254803225992591e-01,3.043900703188741064e-01,2.837344895220541008e-01,2.291450112384176008e-01,2.766652745776367883e-01,2.904754588883625699e-01,1.770162144134473647e-01,2.590371350046518084e-01,1.910422025694695491e-01,2.738784682012191940e-01,2.156195713416191595e-01,2.118983012719165004e-01,3.347549452495240385e-01,3.671788852848624218e-01,3.098884880569071631e-01
3.238208946348398731e-01,3.313858546641004210e-01,3.200221860176797328e-01,3.435857126260671857e-01,2.785513722382547686e-01,2.793198521977678372e-01,2.443855361358370226e-01,2.653384222533020642e-01,2.944849991068584916e-01,3.215040034155676740e-01,2.459624959612644324e-01,2.987168220215498105e-01,2.572313312127015306e-01,2.561973766749897630e-01,2.496719913979029426e-01,2.858424853286667955e-01,3.090697656585230657e-01,3.087771025797448332e-01,2.935673996313314937e-01,2.823223047996542556e-01,2.917346555234813232e-01,2.954969753933287535e-01,2.149163770819881303e-01,2.992419237108503993e-02,-1.082074169744129399e-01,-9.083496400730167730e-03,1.402773973752954595e-01,-1.197402466155278455e-02,-3.915598985007787136e-02,1.060850856404228909e-01,2.590273578198974413e-01,2.757601495541117664e-01,2.643746381348481278e-01,2.877408618517008909e-01,8.890482613029865311e-02,5.564241729646579593e-02,3.505615029690206663e-02,2.633316698815470480e-01,1.953206030495837353e-01,1.547582520876852052e-01,1.903602260499171750e-01,2.490864855518066800e-01,2.308492747459932604e-01,2.321643884202631014e-01,2.426113590695266331e-01,2.638568611420214483e-01,3.216219431138644946e-01,4.172857039930122358e-01,4.267745498419528993e-01,3.773901471107438677e-01,3.430848896801532710e-01,3.040513073002010791e-01,2.964000158526728934e-01,2.199610407722054350e-01,2.521735732352476944e-01,2.971323224330382207e-01,2.706439928141898821e-01,2.253539498796429674e-01,2.752269396941655621e-01,2.897816125993856184e-01,1.776912545454600589e-01,2.553171282309142365e-01,1.876166096682664042e-01,2.707720008183734928e-01,2.231901979356356036e-01,2.109409265287240376e-01,3.331702710828445824e-01,3.856387592590110325e-01,2.448748995884411361e-01
3.241773615840463640e-01,3.292810109358038639e-01,3.197014529358057633e-01,3.421327559383129380e-01,2.769836594610780578e-01,2.723475812613900260e-01,2.437806250666703367e-01,2.603013100638640887e-01,2.937355434508112095e-01,3.100014874500210960e-01,2.454616195528455114e-01,3.003507327488509349e-01,2.561231360445038741e-01,2.554819932121690784e-01,2.475971806211482718e-01,2.788104262011578127e-01,3.091528112935906236e-01,3.021241097207179593e-01,2.964170999082139657e-01,2.824463717498710835e-01,2.775598418101787868e-01,2.938288592552799061e-01,2.125668483569852218e-01,9.812988752444735951e-02,-9.662544251408217155e-02,-2.181024984057894356e-02,1.523217538764746748e-01,1.172207643016975886e-02,-5.493445115726958150e-02,1.109057968061265276e-01,2.586951686079435597e-01,2.764683608967595241e-01,2.498760032751280447e-01,2.867639252501995029e-01,8.851344791366527742e-02,6.061906676779946213e-02,1.142523316815854950e-02,2.613193439008297814e-01,2.155612567637672783e-01,1.544451330775243603e-01,1.956004364683785746e-01,2.505398306335717140e-01,2.254802028646679113e-01,2.535848397301128654e-01,2.426382605037309126e-01,2.637554044568227729e-01,3.211385492957710142e-01,4.147828166979994347e-01,4.352454993931315075e-01,3.715542135932537460e-01,3.342141454327322014e-01,2.884425979977078836e-01,2.660264199605893998e-01,2.451932524590399454e-01,2.779727865537557907e-01,2.951853914730860340e-01,2.620074305129891368e-01,2.276146653399140907e-01,2.709130468184346441e-01,2.892258247808159322e-01,1.895800751806862583e-01,2.543202761286725289e-01,1.843557528293607306e-01,2.592601636244831753e-01,2.223240688240664675e-01,2.154893495391186908e-01,3.330428729351577188e-01,4.052337564470499531e-01,2.488208879412332208e-01
3.193540625849107806e-01,3.289770366400199819e-01,3.179077160922925693e-01,3.413404475229240287e-01,2.837651734641898349e-01,2.703559091345260068e-01,2.436659629014045758e-01,2.583611763335187383e-01,2.906032504510611125e-01,3.125770476116858654e-01,2.438858474568105228e-01,3.015860535720241153e-01,2.501310481557253440e-01,2.524611645344421729e-01,2.472424080073212793e-01,2.746431677492745527e-01,3.106305702360684373e-01,3.037287615646865335e-01,2.963520111653126787e-01,2.884107109521519274e-01,2.775254186150701852e-01,2.930472042543214028e-01,2.114286190255157405e-01,1.076997077479595472e-01,-6.928492178247513955e-02,-7.014253830799932476e-02,1.518718563992559889e-01,1.838221711364909638e-02,-5.161976660176445519e-02,1.157094563991889064e-01,2.572739807454302863e-01,2.772587717021068321e-01,2.488791349576601197e-01,2.861874928368233206e-01,8.814860942578343905e-02,7.527881301966128647e-02,-1.793686107067887781e-02,2.614640391990047386e-01,2.188403097395819064e-01,1.584876305170948574e-01,2.065063259202044865e-01,2.498099925450668890e-01,2.271852333001964652e-01,2.720012477629258907e-01,2.455313752330516852e-01,2.634521589597799140e-01,3.199661975633186772e-01,4.144186313656031961e-01,4.366478744384713062e-01,3.651418655668594582e-01,2.907205121945549142e-01,2.688729098619171420e-01,2.557141721877051466e-01,2.792729910972517327e-01,2.825960711752440457e-01,2.948454014818299163e-01,2.601127682545442132e-01,2.325760198762278907e-01,2.713817726000000152e-01,2.943275738225745175e-01,2.025418456396402278e-01,2.393851085413655766e-01,1.791984693084980040e-01,2.598858864272207692e-01,2.216033750476598119e-01,2.141861216177940452e-01,3.291551097850122232e-01,4.050712719125593164e-01,2.493927522368417082e-01
3.220384401090913284e-01,3.286681176326252674e-01,3.140297402330775034e-01,3.405363998724112440e-01,2.754508710700585006e-01,2.682204098130536729e-01,2.436015264382463130e-01,2.571870627854505043e-01,2.894147689780136035e-01,3.078980047630135997e-01,2.426691908371496620e-01,3.063044116697784536e-01,2.439302571711709500e-01,2.516718525371298698e-01,2.465823672481174400e-01,2.703331951702317992e-01,3.189348382312375274e-01,3.061763780197048201e-01,2.952936153483152193e-01,2.693799093653928001e-01,2.774917218258558527e-01,2.873289101182437411e-01,2.093380962472891349e-01,9.394364510962635584e-02,-6.962703345098120167e-02,-7.477882668270768862e-02,2.296211562964622088e-01,6.679406659238207311e-02,-5.247752875643663106e-02,1.507390469914416942e-01,2.450407725075768872e-01,2.719556145228481658e-01,2.485460141148010116e-01,2.776737752291047467e-01,8.094767929108916127e-02,1.397872920228562521e-01,-1.887087521225500053e-02,2.613761953467162447e-01,2.112466823685870687e-01,1.723278237623376563e-01,2.236971185583400967e-01,2.491233856251764411e-01,2.279176411393357971e-01,2.671934077864651091e-01,2.475303065439604933e-01,2.632733539001822498e-01,3.155235057561568968e-01,4.100622954665983921e-01,4.363518797287750384e-01,3.614176015261096886e-01,2.891931845165259252e-01,2.613670646809019837e-01,2.669098222669386011e-01,2.789452826903088822e-01,2.785949131377329913e-01,2.945308342773891863e-01,2.582598949810263056e-01,2.335967138630711259e-01,2.673111760588097185e-01,2.999819238939386290e-01,2.035291293800951251e-01,2.360765126930641500e-01,1.781659098438092836e-01,2.552233954304382046e-01,2.215183585178441550e-01,2.110242243822472163e-01,3.030685849812875809e-01,3.973159780004772990e-01,2.579815329354367970e-01
3.156293641086012625e-01,3.283563735703016739e-01,3.155942520781289118e-01,3.402097901573575278e-01,2.697694140698742027e-01,2.659995277228027200e-01,2.433314014656199065e-01,2.553922088872320750e-01,2.887149982104461055e-01,2.942822143257493583e-01,2.403871974990867133e-01,3.093550872082944658e-01,2.417493593307810662e-01,2.548565850236935715e-01,2.462326958232472218e-01,2.688575239203984113e-01,3.178652165278017527e-01,3.065291091341005858e-01,2.954572891049964123e-01,2.692015117057218188e-01,2.780713493711645112e-01,2.870185785833845871e-01,2.077741952513635637e-01,8.441755581447643597e-02,-6.281721047496563459e-02,-7.990410512184381586e-02,2.782941160321421581e-01,4.017034931052573810e-02,-5.749512828518363317e-02,1.605997106392466067e-01,2.310252703504879768e-01,2.651654318470760274e-01,2.505702366434494621e-01,2.746813845426755996e-01,7.319761398238214256e-02,1.141689043874166004e-01,-3.031898668990737344e-02,2.619576025916272588e-01,2.141015030115126505e-01,1.392221442507394769e-01,2.410774350009606271e-01,2.475997767614404876e-01,2.218478791470144817e-01,2.644459432036338487e-01,2.468154457976594052e-01,2.661950708085077388e-01,3.151473014857627541e-01,4.064018550369742910e-01,4.360662664243767916e-01,3.530602509274800571e-01,2.855120951895565584e-01,2.816424757946718871e-01,2.684553696518248156e-01,2.779275246131684973e-01,2.854872524007354695e-01,2.942268569507405229e-01,2.582011717153636088e-01,2.407379382926673472e-01,2.736147367792239882e-01,2.987610168354758455e-01,2.039648499783592306e-01,2.294291307718756001e-01,1.775303687401285357e-01,2.483643103690276743e-01,2.166402583725501318e-01,2.099580920502663040e-01,2.898625413349318891e-01,3.720681888551788941e-01,2.626976922512926360e-01
2.975279073910858108e-01,3.285038222887740611e-01,3.150636514994800130e-01,3.383370937862689720e-01,2.687885257321268595e-01,2.624477836134843645e-01,2.433911459778523301e-01,2.501535986282469870e-01,2.887094181045786745e-01,2.931563849905359231e-01,2.369562594040395265e-01,3.059310557424614330e-01,2.406966568627961767e-01,2.430446835031109254e-01,2.447412366307880061e-01,2.655348993032025651e-01,3.146214292974103266e-01,3.021935675594154547e-01,2.941048923553442607e-01,2.655987577357835638e-01,2.800377390220584184e-01,2.859145127899426209e-01,2.072715401125594936e-01,8.411993724233560177e-02,-9.583909413902774732e-02,-1.163298707415549860e-01,2.794914467856214890e-01,2.403912800460750177e-02,-5.933915178653442757e-02,1.602328433290305387e-01,2.303105790095129612e-01,2.667795915476669499e-01,2.511973749690992186e-01,2.728229660513650234e-01,5.942275628669921317e-02,1.454885082781455508e-01,6.913150452469174478e-02,2.627088088873972826e-01,2.160946907385431492e-01,1.048456989971900677e-01,2.527885479669902957e-01,2.573598473040342727e-01,2.204789594007925957e-01,2.623200888703837719e-01,2.465709525180212469e-01,2.618671187833856995e-01,3.147924783699709295e-01,3.977370426249843272e-01,4.307073991572575866e-01,3.546428306880187176e-01,2.778976116978201794e-01,2.729265314850026769e-01,2.618458663246730489e-01,2.765998849119798431e-01,2.866336543408385396e-01,2.939228796240916930e-01,2.528685635093738671e-01,2.441838241214591698e-01,2.740912970827873441e-01,2.871938783549657925e-01,2.193382574354751924e-01,2.212396163512669045e-01,1.789221868532429038e-01,2.437485998917144070e-01,2.125818010423625448e-01,2.119330145129088017e-01,2.676900424937783685e-01,3.537693181268255493e-01,2.009204964088173451e-01
