2.124102080008507393e-02,3.068147494066117420e-02,4.720226844463361326e-03,2.124102080008507393e-02,1.416068053339004928e-02,9.440453688926696632e-03,9.440453688926710510e-03,1.094234985050331933e-02,7.080340266695035051e-03,1.180056711115837730e-02,2.622361584741326242e-03,4.720226844463361326e-03,9.178205526417062762e-03,9.440453688926710510e-03,7.080340266695035051e-03,1.180056711115837730e-02,9.440453538376946882e-03,2.926539166935593697e-02,1.416068008174071677e-02,7.080340266695035051e-03,9.440453688926696632e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,1.180056711115837730e-02,6.136294777362535924e-02,9.676464669830410481e-02,1.416068023229053244e-02,1.111614990311124845e-01,7.316351337928615750e-02,7.788374293364563883e-02,9.440453688926710510e-03,2.596124779509824398e-02,2.824268623496207775e-01,5.480710435049803569e-02,1.392466934171666115e-01,6.962333022294385498e-02,2.304328973790023272e-01,3.056346099966171792e-01,4.680891468202381112e-01,6.608317136621354448e-01,3.469366492811904457e-01,4.295406362219750251e-01,4.059394978344473270e-01,2.564656486630734200e-01,2.386664819052304043e-01,2.006096390830955090e-01,2.793515930911527612e-01,1.295916678696709401e-01,2.596124674124975287e-02,1.557674789420006589e-01,1.274461243488612672e-01,1.038449862122499540e-01,9.204442060658928060e-02,4.012192817793853311e-02,4.012192817793853311e-02,5.015257903024582589e-03,3.068147388681268309e-02,7.080340116145266219e-03,9.440453538376946882e-03,1.628476780192777973e-02,1.652079350397239049e-02,2.019209017588414340e-02,4.720226844463361326e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,3.304158625519586917e-02
2.124102080008507393e-02,3.068147494066117420e-02,4.720226844463361326e-03,2.124102080008507393e-02,1.247487777474368294e-02,9.440453688926696632e-03,9.440453688926710510e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.833800798761796469e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926710510e-03,7.080340266695035051e-03,1.180056711115837730e-02,7.294907923549009618e-03,2.832136016348142660e-02,1.566257648967185959e-02,7.080340266695035051e-03,9.440453688926696632e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,8.129270673435754282e-03,6.136294777362535924e-02,9.204441714394462348e-02,1.416068023229053244e-02,1.085652157666094353e-01,7.080340101090278060e-02,8.260396767041176813e-02,9.440453688926710510e-03,2.596124779509824398e-02,2.761332672395607202e-01,5.428260825967924641e-02,1.392466934171666115e-01,7.552362815646590510e-02,2.263348531067576608e-01,2.944896808349437012e-01,4.460614410171812594e-01,6.492672320221467563e-01,3.469366492811904457e-01,3.917788254809291826e-01,3.964990451491861578e-01,2.493852915287798067e-01,2.446650894808699295e-01,2.006096390830955090e-01,2.832136129260480195e-01,1.262660659064230861e-01,2.596124674124975287e-02,1.557674789420006589e-01,1.274461243488612672e-01,1.017471240304152341e-01,9.204442060658928060e-02,4.012192817793853311e-02,4.012192817793853311e-02,4.720226844463361326e-03,2.879341183856766462e-02,7.080340116145266219e-03,9.440453538376946882e-03,1.652079350397239049e-02,1.652079350397239049e-02,2.124102064953531724e-02,4.720226844463361326e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,3.540170103237560983e-02
1.976595544402446128e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.960709175705730237e-02,1.180056696060862061e-02,9.440453688926696632e-03,9.440453688926710510e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,4.720226844463361326e-03,5.506931318540585901e-03,7.080340266695035051e-03,9.440453688926710510e-03,7.080340266695035051e-03,1.604874219020935994e-02,7.080340266695035051e-03,2.832136016348142660e-02,1.652079365452214718e-02,7.080340266695035051e-03,7.754651037816339895e-03,7.080340266695035051e-03,2.884578625602041146e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,6.136294777362535924e-02,8.968430718435760340e-02,1.416068023229053244e-02,1.085652157666094353e-01,6.844328864251940370e-02,8.260396767041176813e-02,9.440453688926710510e-03,2.386338684779589631e-02,2.747171810776702916e-01,4.655858829825397505e-02,1.392466934171666115e-01,7.552362815646590510e-02,2.242107772197061422e-01,2.902939393421631320e-01,4.460614410171812594e-01,6.443109535802136190e-01,3.469366492811904457e-01,3.728979201104062891e-01,3.964990451491861578e-01,2.436161717222752043e-01,2.525321291029494208e-01,2.006096390830955090e-01,2.834496373633974553e-01,1.229404639431746216e-01,2.596124674124975287e-02,1.557674789420006589e-01,1.274461243488612672e-01,1.014848762526635861e-01,9.204442060658928060e-02,4.012192817793853311e-02,4.012192817793853311e-02,4.720226844463361326e-03,2.596124674124975287e-02,7.080340116145266219e-03,9.440453538376946882e-03,1.652079350397239049e-02,1.652079350397239049e-02,2.124102064953531724e-02,4.720226844463361326e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,3.540170103237560983e-02
1.888090722730364351e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.888090722730364351e-02,9.440453688926710510e-03,9.440453688926696632e-03,9.440453688926710510e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,7.080340266695035051e-03,1.652079365452214718e-02,6.785309208133813788e-03,2.832136016348142660e-02,1.652079365452214718e-02,7.080340266695035051e-03,7.080340266695015969e-03,8.129270673435754282e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,6.165797900156479161e-02,8.496408244759148798e-02,1.544802086079534106e-02,9.805193861177634307e-02,6.844328864251940370e-02,8.260396767041176813e-02,9.440453688926710510e-03,2.124102064953531724e-02,2.714130280500151593e-01,4.295405687135546435e-02,1.392466934171666115e-01,7.552362815646590510e-02,2.242107772197061422e-01,2.898218885403094913e-01,4.381943757012717877e-01,6.310943684479966009e-01,3.406430713002415733e-01,3.728979201104062891e-01,3.917788934008373247e-01,2.430916761667719084e-01,2.525321291029494208e-01,1.991935927877874213e-01,2.857882814821609552e-01,1.203657813722701225e-01,2.596124674124975287e-02,1.557674789420006589e-01,1.274461243488612672e-01,1.014848762526635861e-01,9.204442060658928060e-02,4.012192817793853311e-02,4.012192817793853311e-02,4.720226844463361326e-03,2.596124674124975287e-02,6.007567308731288046e-03,9.440453538376946882e-03,1.864488131448564789e-02,1.652079350397239049e-02,2.124102064953531724e-02,4.720226844463361326e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,3.540170103237560983e-02
1.888090722730364351e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.888090722730364351e-02,9.440453688926710510e-03,9.440453688926696632e-03,9.440453688926710510e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,7.080340266695035051e-03,1.652079365452214718e-02,4.720226844463361326e-03,2.832136016348142660e-02,1.652079365452214718e-02,7.080340266695035051e-03,7.080340266695015969e-03,9.440453688926710510e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,6.372306255080509296e-02,8.260396767041176813e-02,1.652079380507196285e-02,9.204441714394462348e-02,6.844328864251940370e-02,7.998148614568696690e-02,7.509448821747682218e-03,2.124102064953531724e-02,2.630215885430747247e-01,3.199271570302356787e-02,1.373585905388348405e-01,7.552362815646590510e-02,2.242107772197061422e-01,2.847154482480893645e-01,4.053497155075478364e-01,6.254300353627757492e-01,3.340632992852735628e-01,3.728979201104062891e-01,3.714818761336236563e-01,2.407315565719987671e-01,2.525321291029494208e-01,1.935292995691489937e-01,2.879338328452214490e-01,1.203657813722701225e-01,2.690527824712426325e-02,1.567115123748827055e-01,1.274461243488612672e-01,1.014848762526635861e-01,9.204442060658928060e-02,4.012192817793853311e-02,3.959743181946200064e-02,4.720226844463361326e-03,2.643326249418697857e-02,4.720226844463355255e-03,9.440453538376946882e-03,1.888090707675382438e-02,1.652079350397239049e-02,2.124102064953531724e-02,4.720226844463361326e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,2.989475696126448964e-02
1.888090722730364351e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.868422109287493429e-02,9.440453688926710510e-03,9.440453688926696632e-03,9.440453688926710510e-03,9.440453538376946882e-03,7.080340266695035051e-03,9.440453538376946882e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,9.440453688926710510e-03,6.608324784743276059e-03,1.652079365452214718e-02,4.720226844463361326e-03,2.622349584050764210e-02,1.604877814246094200e-02,7.080340266695035051e-03,7.080340266695015969e-03,9.440453688926710510e-03,2.360113422231680663e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,6.372306255080509296e-02,8.260396767041176813e-02,1.652079380507196285e-02,9.075707848628235264e-02,6.739435763358493647e-02,5.900283435139368204e-02,7.080340266695035051e-03,2.124102064953531724e-02,2.525321291029494208e-01,3.068147494066117420e-02,1.368865738223941364e-01,7.355686284773675643e-02,2.242107772197061422e-01,2.761332603142707676e-01,3.988591647439586607e-01,6.188217562858689957e-01,3.327759702532987474e-01,3.728979201104062891e-01,3.637197097630280318e-01,2.214216468597237086e-01,2.454517895890035994e-01,1.935292995691489937e-01,2.950141723591672704e-01,1.203657813722701225e-01,2.832136151842950048e-02,1.602254605546426791e-01,1.274461243488612672e-01,1.014848762526635861e-01,9.204442060658928060e-02,4.012192817793853311e-02,3.540170103237560983e-02,4.720226844463361326e-03,2.832136151842950048e-02,4.720226844463355255e-03,8.968438086534646220e-03,1.888090707675382438e-02,1.652079350397239049e-02,1.914315525599211837e-02,6.608324784743276059e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,2.832136151842950048e-02
1.799585901058282922e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.671747978895085640e-02,9.440453688926710510e-03,9.440453688926696632e-03,8.367680813081411831e-03,9.440453538376946882e-03,5.149335399516006759e-03,9.440453538376946882e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,8.391523282185991278e-03,4.720226844463361326e-03,1.652079365452214718e-02,4.720226844463361326e-03,2.596124779509824398e-02,1.416068008174071677e-02,7.080340266695035051e-03,7.080340266695015969e-03,9.440453688926710510e-03,2.360113422231680663e-03,4.720226844463361326e-03,6.136309302791517935e-03,7.080340266695035051e-03,6.372306255080509296e-02,7.788374132778118353e-02,1.652079380507196285e-02,8.968430718435760340e-02,6.608317386533979487e-02,5.853081859845644941e-02,7.080340266695035051e-03,2.124102064953531724e-02,2.289309973897959427e-01,3.068147494066117420e-02,1.330741088858082566e-01,7.080340341969913742e-02,2.242107772197061422e-01,2.761332603142707676e-01,3.731126184609254715e-01,6.159895955244290011e-01,3.201887971622891516e-01,3.728979201104062891e-01,3.563771276602822335e-01,2.194905380301605813e-01,2.378469835000227017e-01,1.909546169982444808e-01,2.950141723591672704e-01,1.203657813722701225e-01,2.926539206080007449e-02,1.628478280911332676e-01,1.266594178172704421e-01,1.014848762526635861e-01,9.204442060658928060e-02,4.274429437619911565e-02,3.540170103237560983e-02,5.769157251204079691e-03,2.832136151842950048e-02,4.720226844463355255e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.652079350397239049e-02,1.888090707675382438e-02,7.080340266695035051e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,2.832136151842950048e-02
1.652079365452214718e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.325293598537475095e-02,9.440453688926710510e-03,8.260396902535981425e-03,6.293645796107932670e-03,9.440453538376946882e-03,4.720226844463355255e-03,1.140721985077352597e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,1.652079365452214718e-02,4.720226844463361326e-03,2.419117011813022231e-02,1.416068008174071677e-02,7.080340266695035051e-03,7.080340266695015969e-03,8.129270673435754282e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,6.372306255080509296e-02,6.277910346128834362e-02,1.494738475655100866e-02,8.861153588243350643e-02,6.608317386533979487e-02,5.286659595947579976e-02,7.080340266695035051e-03,2.124102064953531724e-02,2.096209548586313864e-01,3.068147494066117420e-02,1.263733674008867269e-01,7.080340341969913742e-02,2.306474137904649391e-01,2.761332603142707676e-01,3.705378066881745980e-01,6.077292399336946538e-01,3.138950713062330089e-01,3.728979201104062891e-01,3.563771276602822335e-01,2.194905380301605813e-01,2.360113304802845813e-01,1.709772103427161238e-01,2.969451822766152049e-01,1.203657813722701225e-01,3.256953593505770156e-02,1.628478280911332676e-01,1.250860047540881537e-01,9.912475665789047263e-02,9.204442060658928060e-02,4.484215532350144945e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.789225271702433853e-02,4.720226844463355255e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.652079350397239049e-02,1.652079350397239049e-02,7.080340266695035051e-03,9.440453538376946882e-03,1.180056665950903610e-02,9.440453538376946882e-03,2.832136151842950048e-02
1.652079365452214718e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.180056711115837730e-02,9.440453688926710510e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,1.180056711115837730e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,1.557676263039967091e-02,4.720226844463361326e-03,2.360113422231674765e-02,1.416068008174071677e-02,7.080340266695035051e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,6.372306255080509296e-02,5.428260961462730988e-02,1.416068023229053244e-02,8.389132856536994642e-02,6.411640855661096539e-02,3.728979812957353840e-02,7.080340266695035051e-03,2.124102064953531724e-02,2.039137859382092188e-01,3.068147494066117420e-02,1.203657848349154180e-01,6.887239744392437135e-02,2.312911167336526574e-01,2.761332603142707676e-01,3.610973283090828101e-01,5.942766039867477534e-01,3.091748513870596349e-01,3.681776809208600620e-01,3.563771276602822335e-01,2.173664621431097010e-01,2.333889682967122126e-01,1.250860047540881537e-01,2.973742919539403839e-01,1.227258913318564765e-01,4.012185470773228790e-02,1.628478280911332676e-01,1.250860047540881537e-01,9.416851037421354598e-02,9.204442060658928060e-02,4.484215532350144945e-02,3.540170103237560983e-02,8.129270606525310083e-03,2.596124674124975287e-02,4.720226844463355255e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.652079350397239049e-02,1.652079350397239049e-02,7.080340266695035051e-03,9.440453538376946882e-03,1.109252556584116277e-02,9.440453538376946882e-03,2.832136151842950048e-02
1.652079365452214718e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.180056711115837730e-02,9.440453688926710510e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,1.150553603377735962e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,1.311174987573131279e-02,4.720226844463361326e-03,2.360113422231674765e-02,1.201513474063813959e-02,7.080340266695035051e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,6.372306255080509296e-02,4.484229937340215161e-02,1.416068023229053244e-02,7.788374293364563883e-02,6.136294912857342271e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.124102064953531724e-02,1.919558867568837146e-01,3.068147494066117420e-02,1.203657848349154180e-01,6.844328864251940370e-02,2.312911167336526574e-01,2.546777992389352985e-01,3.610973283090828101e-01,5.900283570634173858e-01,3.081259225192594653e-01,3.681776809208600620e-01,3.563771276602822335e-01,2.147703181109871795e-01,2.265708842184806504e-01,1.250860047540881537e-01,2.973742919539403839e-01,1.227258913318564765e-01,4.814629678896253234e-02,1.557674789420006589e-01,1.250860047540881537e-01,9.180839174301781702e-02,9.204442060658928060e-02,4.484215532350144945e-02,3.854849191804552572e-02,9.440453538376946882e-03,2.596124674124975287e-02,4.720226844463355255e-03,7.080340266695035051e-03,1.888090707675382438e-02,1.652079350397239049e-02,1.652079350397239049e-02,7.080340266695035051e-03,9.440453538376946882e-03,9.440453688926696632e-03,9.440453538376946882e-03,2.832136151842950048e-02
1.573404918372183631e-02,3.068147494066117420e-02,4.720226844463361326e-03,1.180056711115837730e-02,9.440453688926710510e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463355255e-03,9.440453538376946882e-03,4.720226844463361326e-03,5.244692047833720942e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,9.440453688926703571e-03,6.555875063324676302e-03,2.360113422231674765e-02,1.180056711115837730e-02,7.080340266695035051e-03,7.080340266695015969e-03,7.080340266695035051e-03,2.360113422231680663e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,6.555870807649151477e-02,3.068147388681268309e-02,1.416068023229053244e-02,7.616730860394467506e-02,6.136294912857342271e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.124102064953531724e-02,1.846133008629236016e-01,3.068147494066117420e-02,1.195075136600150245e-01,6.844328864251940370e-02,2.312911167336526574e-01,2.504080462906085880e-01,3.610973283090828101e-01,5.702034928542941694e-01,3.044546314678862609e-01,3.469366816493946737e-01,3.563771276602822335e-01,2.147703181109871795e-01,2.205394799957921537e-01,1.250860047540881537e-01,2.973742919539403839e-01,1.227258913318564765e-01,5.028856496060338244e-02,1.557674789420006589e-01,1.227258947945017997e-01,8.968430718435760340e-02,9.204442060658928060e-02,4.484215532350144945e-02,4.248204054632172266e-02,9.440453538376946882e-03,2.596124674124975287e-02,3.003783695424869487e-03,7.080340266695035051e-03,1.250864418718964678e-02,1.652079350397239049e-02,1.652079350397239049e-02,5.363897117656549716e-03,8.367680730962967842e-03,9.440453688926696632e-03,9.440453538376946882e-03,2.989476976401828773e-02
9.440453538376946882e-03,3.068147494066117420e-02,4.720226844463361326e-03,1.180056711115837730e-02,9.440453688926710510e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,5.310262702638869452e-03,7.965388370502809318e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,2.360113422231674765e-02,1.008412385262931824e-02,7.080340266695035051e-03,7.080340266695015969e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.363556475327275030e-02,2.879341183856766462e-02,1.416068023229053244e-02,6.779958569933168533e-02,6.136294912857342271e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.124102064953531724e-02,1.840888342878892470e-01,2.891139636039829347e-02,1.109253257261964554e-01,6.844328864251940370e-02,2.312911167336526574e-01,2.501720218532592077e-01,3.610973283090828101e-01,5.617069990076326569e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.563771276602822335e-01,2.147703181109871795e-01,2.173926803816013664e-01,1.392464715611821113e-01,2.973742919539403839e-01,1.227258913318564765e-01,5.215852072016292917e-02,1.557674789420006589e-01,1.203657848349154180e-01,8.968430718435760340e-02,8.942205307009935822e-02,4.484215532350144945e-02,4.248204054632172266e-02,9.440453538376946882e-03,2.596124674124975287e-02,2.360113422231680663e-03,7.080340266695035051e-03,9.676479421083128418e-03,1.652079350397239049e-02,1.652079350397239049e-02,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926696632e-03,9.440453538376946882e-03,3.068147388681268309e-02
9.440453538376946882e-03,3.368526622364689110e-02,4.720226844463361326e-03,9.258923549885602830e-03,9.440453688926710510e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,6.372299037530957180e-03,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,1.940540343523035685e-02,7.788381450693720662e-03,7.080340266695035051e-03,7.080340266695015969e-03,7.080340266695035051e-03,4.720226844463361326e-03,3.776195880559836404e-03,4.720226844463361326e-03,8.732412354378247393e-03,7.552362680151783469e-02,2.501721619887917886e-02,1.227258241245088657e-02,6.136294912857342271e-02,6.093384032716826076e-02,3.540170103237560983e-02,7.080340266695035051e-03,1.864488131448564789e-02,1.840888342878892470e-01,2.832136016348142660e-02,9.912475665789047263e-02,6.844328864251940370e-02,2.275149109769891154e-01,2.416756662754015461e-01,3.626707413722650708e-01,5.543643869286797310e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.563771276602822335e-01,2.147703181109871795e-01,2.171304315332188706e-01,1.751727375195545611e-01,2.945421993633249302e-01,1.227258913318564765e-01,5.449717697036501884e-02,1.557674789420006589e-01,1.175336182923046868e-01,9.015632197379096213e-02,8.417737456105260641e-02,4.484215532350144945e-02,4.248204054632172266e-02,9.440453538376946882e-03,2.596124674124975287e-02,2.360113422231680663e-03,7.080340266695035051e-03,9.440453688926710510e-03,1.652079350397239049e-02,1.439670623543466178e-02,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926696632e-03,9.440453538376946882e-03,3.068147388681268309e-02
9.440453538376946882e-03,3.540169967742753943e-02,4.720226844463361326e-03,7.080340266695035051e-03,8.850436587223632287e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.720226844463355255e-03,8.129270673435754282e-03,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,1.888090707675382438e-02,7.080340266695035051e-03,7.080340266695035051e-03,7.080340266695015969e-03,4.956252591675672399e-03,4.720226844463361326e-03,2.360113422231680663e-03,4.720226844463361326e-03,9.440453538376946882e-03,7.552362680151783469e-02,2.360113437286657026e-02,1.180056696060862061e-02,5.954748048487407130e-02,5.900283435139368204e-02,3.540170103237560983e-02,7.080340266695035051e-03,1.652079350397239049e-02,1.817287339634883203e-01,2.832136016348142660e-02,9.483367145019276634e-02,6.844328864251940370e-02,2.114661007665235015e-01,2.407315627445402451e-01,3.634574479038559236e-01,5.522665206285415351e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.563771276602822335e-01,2.171304377057603208e-01,2.171304315332188706e-01,1.935292995691489937e-01,2.874618598493784427e-01,1.170615640278064307e-01,5.664271957421393444e-02,1.557674789420006589e-01,1.128133887379452055e-01,9.204441714394462348e-02,8.095189654623681508e-02,4.484215532350144945e-02,3.933524966065179984e-02,7.867044690589001035e-03,2.596124674124975287e-02,2.360113422231680663e-03,5.363897117656549716e-03,9.440453688926710510e-03,1.652079350397239049e-02,1.203659272287679535e-02,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926696632e-03,8.391523198546657972e-03,3.068147388681268309e-02
9.440453538376946882e-03,3.540169967742753943e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,4.484201097251042448e-03,4.720226844463355255e-03,9.440453688926710510e-03,4.720226844463361326e-03,6.136309302791517935e-03,7.080340266695035051e-03,1.888090707675382438e-02,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,6.293635792617810476e-03,9.440453538376946882e-03,7.552362680151783469e-02,2.360113437286657026e-02,9.676479285589260557e-03,5.299524871966904832e-02,5.900283435139368204e-02,3.540170103237560983e-02,7.080340266695035051e-03,1.652079350397239049e-02,1.817287339634883203e-01,2.832136016348142660e-02,9.054252478716817709e-02,6.844328864251940370e-02,1.850328057224882028e-01,2.407315627445402451e-01,3.634574479038559236e-01,5.522665206285415351e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.563771276602822335e-01,2.171304377057603208e-01,2.173926803816013664e-01,1.935292995691489937e-01,2.789225231601566990e-01,1.107107592874190943e-01,6.522490312842703364e-02,1.557674789420006589e-01,1.095092453454761389e-01,9.204441714394462348e-02,8.024385635587731602e-02,4.248204054632172266e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.596124674124975287e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.652079350397239049e-02,1.180056696060862061e-02,4.720226844463361326e-03,7.080340266695035051e-03,9.440453688926696632e-03,7.080340266695035051e-03,3.068147388681268309e-02
9.440453538376946882e-03,3.540169967742753943e-02,4.720226844463361326e-03,7.080340266695035051e-03,7.080340266695035051e-03,7.080340116145266219e-03,4.720226844463355255e-03,9.440453538376946882e-03,7.080340266695035051e-03,4.720226844463361326e-03,4.720226844463361326e-03,2.832164916656314518e-03,4.720226844463355255e-03,9.440453688926710510e-03,4.720226844463361326e-03,4.720226844463361326e-03,7.080340266695035051e-03,1.694990208639757245e-02,7.080340266695035051e-03,4.720226844463361326e-03,7.080340266695015969e-03,4.720226844463355255e-03,4.720226844463361326e-03,2.360113422231680663e-03,7.080340266695035051e-03,9.440453538376946882e-03,6.713216522734472003e-02,2.360113437286657026e-02,9.440453538376946882e-03,4.814629678896253234e-02,5.900283435139368204e-02,3.540170103237560983e-02,7.080340266695035051e-03,1.652079350397239049e-02,1.817287339634883203e-01,2.832136016348142660e-02,8.968430718435760340e-02,6.844328864251940370e-02,1.759357252649539349e-01,2.407315627445402451e-01,3.634574479038559236e-01,5.522665206285415351e-01,3.044546314678862609e-01,3.374962032703029413e-01,3.551970678628953992e-01,2.171304377057603208e-01,2.199625639904173313e-01,1.935292995691489937e-01,2.701256955648943525e-01,1.085652123039647782e-01,6.820726275980422415e-02,1.534073689824142772e-01,1.085652157666094353e-01,9.204441714394462348e-02,8.024385635587731602e-02,4.221979250091231761e-02,3.540170103237560983e-02,7.080340266695035051e-03,2.596124674124975287e-02,2.360113422231680663e-03,4.720226844463361326e-03,9.440453688926710510e-03,1.227261842492147204e-02,1.180056696060862061e-02,4.720226844463361326e-03,6.136309302791517935e-03,9.440453688926696632e-03,7.080340266695035051e-03,3.068147388681268309e-02
