-2.309063401283394101e-02,-6.305864021581494838e-03,-3.244174872182276764e-02,-1.632398526167103819e-02,-3.540361276427132081e-02,-2.729372075644149326e-02,-2.822799999600867499e-02,-1.739987792600815319e-02,-3.288852971718281976e-02,-3.334842202379469794e-02,-3.739227824396412075e-02,-3.860882494555300387e-02,-2.774459082289303796e-02,-2.813468994050796063e-02,-2.739792953477387244e-02,-2.940561140619137731e-02,-2.772678855784500157e-02,-2.548753889268692147e-02,-2.974249971285159583e-02,-3.269714766105703135e-02,-2.644362866237261883e-02,-2.376522472537152125e-02,-3.122520199050523443e-02,-3.807726592547359262e-02,-3.407411368189956075e-02,-9.754057403135847626e-03,5.682051598285588201e-03,-1.688659875388990456e-02,-2.270704656358076001e-02,3.294704493092957820e-03,-2.808337292079729486e-04,-2.049992263945844134e-02,-1.766989950685904365e-02,-1.189593225839175733e-02,1.119743770751537026e-02,-7.031661989780488287e-03,5.718108810171526613e-03,1.375211699023141942e-02,2.574515174470675544e-02,2.357712665168041483e-02,2.755352606215718397e-02,-2.411281330384311417e-03,9.147629222900553053e-03,6.772789984613732106e-03,1.195024933187675137e-02,1.436396006697214511e-02,1.624089479530282237e-02,1.123645417031658017e-02,1.241353994200049965e-02,6.851256450926559993e-03,2.065075495353540028e-02,5.669931309904875649e-03,9.106719433287710497e-04,1.152251540804331842e-03,-1.746600293839259410e-04,-6.077899808858006070e-03,-1.527395551710737653e-02,-2.993780170203428487e-02,-1.433194275893277803e-02,-2.853898192356949665e-02,-2.917258004517257058e-02,-2.809790920061758929e-02,-2.792924523731602632e-02,-2.640065635563815932e-02,-2.956137295064246301e-02,-2.706771195839131200e-02,-2.856578349579246695e-02,-2.511089924474529250e-02,-1.763726575350992726e-02
-2.322825382785024401e-02,-1.050745620170453337e-02,-3.306064171168624638e-02,-1.589940428013711382e-02,-3.696877045721908700e-02,-2.613020707264793879e-02,-3.047414875493962422e-02,-1.755873771805706307e-02,-3.305738994123643554e-02,-3.594168489402670835e-02,-3.867164580558165449e-02,-3.887012284112834754e-02,-2.271795432655084046e-02,-3.146669382811251997e-02,-2.613082607786852002e-02,-3.100834302454356234e-02,-2.791772496869070891e-02,-2.585181457803849975e-02,-2.958453646580146840e-02,-2.975267096392151395e-02,-2.779243441778472129e-02,-2.485819839474413123e-02,-3.145862032487854038e-02,-3.799119801907206023e-02,-3.467690420352339403e-02,-8.093780946384875052e-03,-3.601134463783205175e-03,-1.644729421565448851e-02,-2.282320209276071654e-02,2.582520674231550406e-03,-4.157722566982199885e-04,-2.062154283696818885e-02,-1.400753783485528259e-02,-1.222784523174196003e-02,1.407885870900787290e-02,-4.403396808626974801e-03,1.478728994546289754e-02,1.447743831965688996e-02,3.171938261462690922e-02,2.301961292750973401e-02,2.647472343227950942e-02,-2.671807799629513647e-03,8.899061298507152801e-03,6.213176486342945892e-03,1.183313864940537669e-02,1.368480062654978471e-02,1.623727809348387771e-02,1.096844933303314090e-02,1.226637261667739773e-02,6.611317540388232661e-03,1.713440098040772130e-02,5.547317219819859757e-03,7.819294940807908212e-04,4.482742906116374271e-04,6.696025640622257913e-04,-6.414132454386205218e-03,-1.435414562357600204e-02,-2.949115101294379898e-02,-1.389378800278594228e-02,-2.864525871328191947e-02,-2.811599077209208514e-02,-2.944851643799078350e-02,-2.748604219742236537e-02,-2.655561108189381098e-02,-2.950997553848789395e-02,-2.658320578721281441e-02,-2.868433797722862860e-02,-2.653801912119447409e-02,-1.776877843587113676e-02
-2.335884822594195415e-02,-1.069988776921291379e-02,-3.381151661290707905e-02,-1.602157674608206683e-02,-3.702151156816484850e-02,-2.628738511656476123e-02,-3.363624390024621408e-02,-1.360855342749946878e-02,-3.324418756723810514e-02,-3.442402441000589480e-02,-3.831964442761325723e-02,-3.900195833492716563e-02,-2.290979114240877801e-02,-3.302904234787882448e-02,-2.561557978387801054e-02,-3.110423447404010028e-02,-3.172902099237626811e-02,-2.651150163321571579e-02,-2.928820811270759633e-02,-2.840559906668629203e-02,-2.845744656948197976e-02,-2.482712267264996359e-02,-3.215478249588166887e-02,-3.562017550159416596e-02,-3.479375280897640393e-02,-6.039902816835883426e-03,-3.715962724849648791e-03,-1.512897071691306911e-02,-2.156839596848520585e-02,8.973894526715830294e-03,-5.532276910448011287e-04,-2.074984807360311795e-02,-1.236288651449694159e-02,-1.235866439877758571e-02,1.397439402904562811e-02,3.699182524150579354e-04,1.554188491103248790e-02,1.965621068924636866e-02,2.995725266056954370e-02,2.271666317669113894e-02,2.420564452764475266e-02,-2.357291328945201880e-03,8.810839316994906883e-03,5.343924969605673425e-03,1.165475929131943103e-02,1.351929939318569085e-02,1.610861951441096632e-02,1.316247473021786227e-02,1.120205223676165249e-02,8.703226892554063315e-03,5.894370149902752876e-03,5.752589103123831316e-03,-3.174539793658198716e-04,4.628856878569065358e-05,1.096821419059181013e-03,-6.527846102751894142e-03,-1.319487452231394436e-02,-2.880350651165308057e-02,-1.507777605453483605e-02,-2.624730962165715970e-02,-2.577520922734300585e-02,-3.068362470455635732e-02,-2.732647549873330056e-02,-2.396347211673850036e-02,-2.964394411856869499e-02,-2.244856337585778017e-02,-2.880423268093592476e-02,-2.746386935268376600e-02,-1.782903640435078846e-02
-2.348812677391626941e-02,-1.088038998710954414e-02,-3.520884814623451847e-02,-1.614779443570889261e-02,-3.709342598313222078e-02,-2.301633498389498572e-02,-3.374262050465905854e-02,-1.375328362117803765e-02,-3.331034233068324441e-02,-3.070890510710572868e-02,-3.844283284455665001e-02,-3.908993688065966893e-02,-2.308299766340519976e-02,-3.206667363511470775e-02,-2.573410653810045273e-02,-3.121496794694150062e-02,-3.958502193197371150e-02,-2.667055777209068751e-02,-2.942278586744039720e-02,-2.859936133736414726e-02,-3.013682612488884777e-02,-2.942522949170523622e-02,-3.286540270718223827e-02,-3.234640395220942516e-02,-3.314689723530376414e-02,-1.295051577762411366e-02,-3.847566424821806386e-03,-1.533217200251464629e-02,-1.817244020957844985e-02,6.868896775830794776e-03,-6.850760631516780719e-04,-2.147998783271412582e-02,-9.494551599980902146e-03,-1.249310291144543894e-02,1.286879047130995088e-02,4.564671830154659604e-03,1.752093142733508399e-02,2.469734303009968324e-02,2.101347057293046980e-02,2.330588430288501114e-02,2.246610965130596202e-02,-1.483725441313039906e-03,8.677298976214675025e-03,5.178689802932574804e-03,1.157538905424122799e-02,1.422919327196884437e-02,1.597768397978728550e-02,5.271900699300120785e-03,1.066358960805548553e-02,1.083987651899550458e-02,3.773972357502458630e-03,6.988145110139419580e-03,-5.587204487651140083e-04,-1.530206501529789154e-03,-1.111465758160332107e-04,-5.714765107415316348e-03,-1.303417363846306326e-02,-2.712504782032425926e-02,-1.598305854548871807e-02,-3.083976981949160950e-02,-2.532776820641400445e-02,-3.206727437663278030e-02,-2.838423994332105876e-02,-2.354285441771707815e-02,-2.901881851800319073e-02,-2.250742432601327697e-02,-2.888642136238191854e-02,-2.762411406611121195e-02,-1.797471556844719431e-02
-2.363138047118121948e-02,-1.104358496779140469e-02,-3.538512051502073347e-02,-1.477348858525337483e-02,-3.720921387000718922e-02,-2.357627317594592625e-02,-3.384137255581871201e-02,-1.788287136636155378e-02,-3.287460255123465097e-02,-3.037915067396861762e-02,-3.854186060378708006e-02,-3.890176549370292364e-02,-2.116297825600576415e-02,-3.220752319226070221e-02,-2.627421601873059648e-02,-3.133837142661256153e-02,-4.053009721117722258e-02,-2.680522725686428770e-02,-3.007397061870856897e-02,-2.906229158959717368e-02,-3.061218636206903404e-02,-2.954115322705860164e-02,-3.298427715214458794e-02,-3.126522422416482677e-02,-3.182462852418101867e-02,-1.839360572037502389e-02,-3.982120834402948228e-03,-1.406648999806287686e-02,-1.570997165526224343e-02,3.443783793481265676e-03,-5.621802555082280883e-03,-2.175387258215021047e-02,-9.632171794363486583e-03,-1.686299829875510803e-02,1.422509350231201952e-02,7.038409413040971896e-03,8.021259250920322048e-03,2.803666646391049858e-02,1.870626597100561242e-02,2.482493497315947650e-02,2.210700966390525754e-02,-1.458933495309538975e-05,8.527041773517464451e-03,4.935950211540973687e-03,1.171652852458340138e-02,1.535599913647645726e-02,1.584324590947400538e-02,4.054960087643763589e-04,1.043435027730888615e-02,1.048284827712090903e-02,3.347124043314296526e-03,6.213262575039533997e-03,-2.562808674380356866e-04,-1.755999165837983378e-03,-9.201003719866221453e-04,-5.444608201695434746e-03,-1.234709402940491196e-02,-2.816506576128761236e-02,-1.645062615297352565e-02,-3.128433981016163351e-02,-2.513481450166909353e-02,-3.286363607807245985e-02,-2.976747025109990202e-02,-2.366992548521994894e-02,-2.875739573654518405e-02,-2.220787948142478874e-02,-2.874458943458205878e-02,-2.779708841391475421e-02,-1.813288838804522768e-02
-2.377348282124753381e-02,-1.190242353081160526e-02,-3.555797896591097323e-02,-1.328584582333270508e-02,-3.740249711706373353e-02,-2.387036346570978879e-02,-3.395048730133019138e-02,-2.902193505954072522e-02,-2.884050908184399714e-02,-2.774791601653749801e-02,-3.784214893433813370e-02,-3.809477074817454317e-02,-2.010245265200269471e-02,-3.102977974465035566e-02,-2.843469601544685449e-02,-3.264476772628475271e-02,-4.068006858915474561e-02,-2.782541537950538463e-02,-3.089630131105309402e-02,-2.657281680036734789e-02,-3.074992283273119548e-02,-2.964469584049666401e-02,-3.311588040976212038e-02,-2.861242393705498016e-02,-3.195652108554779963e-02,-1.759465620861887236e-02,-1.554865202478843134e-02,-6.862668920461563460e-03,-1.492466872589403443e-02,-1.119974003371819460e-03,-1.320503286349038879e-02,-2.738322182668492116e-02,-9.766725761590017152e-03,-2.063099019344421386e-02,1.494355059659338569e-02,6.900563965205219752e-03,7.778598632985980754e-04,3.488485529254199691e-02,1.928523551752693230e-02,2.347805858065070070e-02,2.197239815595803530e-02,-9.422699367746950605e-05,8.389095180826488390e-03,4.791836614432103125e-03,1.137994638420990884e-02,1.467831630940797868e-02,1.598269149997189401e-02,7.231537490806905222e-04,9.997700123114031112e-03,1.016107298651124785e-02,3.209119288667981740e-03,5.649569533109265185e-03,-5.765134984078504332e-04,-1.893619360220567815e-03,1.447351305305238922e-04,-5.572682086858404826e-03,-1.219123857574544445e-02,-2.801043859795541296e-02,-1.477028901541571626e-02,-3.141922973662236024e-02,-2.523152845759440294e-02,-3.294899655393875720e-02,-3.083504738591309052e-02,-2.380409057459404593e-02,-2.610236857716791842e-02,-2.207078529191006111e-02,-2.888597205932137008e-02,-2.775571837425271776e-02,-1.812030524878684157e-02
-2.390396828257230349e-02,-1.353439560755853588e-02,-3.571833995561795455e-02,-1.402346698373304473e-02,-3.759138284394646784e-02,-2.405684336901376535e-02,-3.406140300652398673e-02,-3.465644191956298442e-02,-2.711188159094494315e-02,-2.172145223891435578e-02,-3.497785310648383189e-02,-3.697671064523436885e-02,-2.107721188358487041e-02,-2.961740794077185462e-02,-2.899694283560232816e-02,-3.524929711933089821e-02,-4.077984877223603949e-02,-2.993310371122615693e-02,-3.100921810354880653e-02,-2.580413455603130374e-02,-2.648693256346602160e-02,-2.991576373136416861e-02,-3.705924880639364233e-02,-2.937972855217686058e-02,-3.209116767150711064e-02,-1.870129980181292617e-02,-2.135436829292568228e-02,-6.997222887688080151e-03,-1.729554017410549205e-02,3.024124988865728447e-04,-1.517685224499795010e-02,-2.937734228173862622e-02,-7.927248976377289369e-03,-2.170880994399266434e-02,9.341116925701102580e-03,1.298145023857957825e-02,6.427259691509298878e-04,3.278133563569538000e-02,1.957774803229171343e-02,1.966971969666225090e-02,2.114637131326926531e-02,-1.182085287589826339e-04,8.257723717035484606e-03,4.734262776506271975e-03,1.087272105567567079e-02,1.454260824233027938e-02,1.898518528436312497e-02,4.995477421499534831e-03,9.581684719524679456e-03,9.432402012148968784e-03,7.828377790673329839e-03,6.454049842160344830e-03,-9.285404215625889246e-04,-2.105144017857621397e-03,3.674390761043699882e-06,-5.694506799075099712e-03,-1.231306335095048998e-02,-2.127448053179728515e-02,-1.700398006366123094e-02,-3.155077473908066837e-02,-2.312082774884294256e-02,-3.311138155203068728e-02,-3.403083260235912483e-02,-2.505268309752615302e-02,-2.501377945442958411e-02,-2.516075337304023857e-02,-2.905258177961996674e-02,-2.707240519046257704e-02,-1.864969660149064234e-02
-2.267066455715538442e-02,-6.137703207859585008e-03,-3.526047915698343055e-02,-1.539755422232669257e-02,-3.773527238169017278e-02,-2.418413384354358570e-02,-3.252064525575198289e-02,-3.974227945861791983e-02,-2.671359010951291496e-02,-1.922544088116037025e-02,-3.327921082832224070e-02,-3.702525375018130699e-02,-2.293594663673879236e-02,-3.309251839746962104e-02,-3.026057907288982191e-02,-3.426285438175943193e-02,-4.045233284467212448e-02,-2.896944351154665670e-02,-3.112567548718008642e-02,-2.594794575002285636e-02,-2.604036211629600500e-02,-2.713690176031081230e-02,-3.804412001410787530e-02,-3.101705366731651731e-02,-3.222895111173252475e-02,-2.057925777668231926e-02,-2.253674213603187176e-02,-7.131436097748911074e-03,-2.242913690816793898e-02,1.932323938967965560e-03,-1.675370788627235374e-02,-2.951521075134940636e-02,-9.405000135046304166e-03,-2.184590901000128121e-02,7.679830910557593204e-03,7.827909854398955314e-03,3.114549777168615363e-04,3.264650246272429029e-02,2.129177169139846379e-02,2.063232437661018451e-02,2.101214469123713693e-02,1.211863971649990157e-03,8.969023693256625296e-03,4.595248756533942824e-03,1.083985955961640213e-02,1.555219290869318954e-02,2.127029438408059234e-02,7.445186160797354069e-03,1.159380150586365385e-02,8.001694120432167878e-03,8.243532292770486269e-03,8.148164375280451954e-03,-8.075690280870059801e-04,-2.925455780171760944e-03,-1.277876065277142037e-04,-5.806899897898364082e-03,-1.460032829643473362e-02,-1.293760083428998481e-02,-2.011230440167516981e-02,-3.167178935819606883e-02,-1.894008682116971737e-02,-3.280626869930165085e-02,-3.409311964315826088e-02,-2.677787630475841202e-02,-2.328021926353506660e-02,-2.643163038697230599e-02,-2.914460565187671631e-02,-2.724363025247012599e-02,-1.971287363068976312e-02
-2.223826679426868513e-02,7.865223279862817996e-04,-3.503553323603224995e-02,-1.683895779907672308e-02,-3.510246143353015075e-02,-2.432893038617883058e-02,-3.129165524202130039e-02,-3.988101119831623936e-02,-2.673392739728040063e-02,-1.936652737754607917e-02,-3.450471281185941291e-02,-3.710364607112149465e-02,-2.306236846677903879e-02,-3.322754172268183731e-02,-3.025002046142746120e-02,-3.439673933359643082e-02,-3.699061421573240221e-02,-2.779591175083714200e-02,-3.073217696816239047e-02,-2.529673232673717437e-02,-2.923922870235983601e-02,-2.730449471052023153e-02,-3.818469091809944399e-02,-3.193639843318184929e-02,-3.236455682499430470e-02,-2.072006091685510420e-02,-2.267424643350115371e-02,-7.266062595418884551e-03,-2.691078721999756035e-02,9.518103927112081530e-05,-1.750244856693614764e-02,-3.029223768589880267e-02,-9.663630148988994195e-03,-2.198370264201792573e-02,6.891970726460840135e-03,4.314357860848112847e-03,2.504244765210925094e-03,2.579582361598731222e-02,2.507419334848214401e-02,1.783904267542234592e-02,2.087770700029019724e-02,3.109766582900713727e-03,8.846163287395968772e-03,5.194197212632221949e-03,1.168398274464763076e-02,1.689491322217590713e-02,1.771566780318787129e-02,1.342659758569379747e-02,1.221857714768072312e-02,8.146552952845109719e-03,8.004260672099611229e-03,1.061304608745638339e-02,-7.479381137699969706e-04,-2.705671741818439779e-03,-4.411730079747905320e-04,-6.080873674941630891e-03,-1.527334634027464888e-02,-1.307323046679482320e-02,-2.010388402034162664e-02,-3.179280348580309362e-02,-1.908407164305717801e-02,-3.234623676432363953e-02,-3.309775671264663516e-02,-2.603868749313365677e-02,-2.447854023125719397e-02,-2.665616246247761584e-02,-2.923204378627242833e-02,-2.731647058013849522e-02,-1.997159273362889009e-02
-2.237895359517354243e-02,-4.343704345220252006e-03,-3.516100372295986182e-02,-1.701239617688808659e-02,-3.455238834350077975e-02,-2.663053092415502282e-02,-2.978805095365332639e-02,-4.003108958953185276e-02,-2.785491682873201397e-02,-2.444297755372613207e-02,-3.470242609444307985e-02,-3.723866368898955809e-02,-2.310092277870110650e-02,-3.278139403968970828e-02,-2.723718635026919216e-02,-3.453097621097801079e-02,-3.719059627747332147e-02,-2.692538387966127850e-02,-3.009718843480318345e-02,-2.368841787162361684e-02,-1.944972747465927715e-02,-2.746132506369709098e-02,-3.832537771900430129e-02,-3.477083816748318540e-02,-2.917746409746647257e-02,-2.085797088813960698e-02,-2.038319770627627231e-02,-2.216176481599714532e-02,-2.702989345878648725e-02,-2.085451140085230193e-03,-1.852293401875786116e-02,-3.120201482917144692e-02,-9.793114320317652943e-03,-2.108324896075876309e-02,7.985809865577495059e-03,8.195662685355278865e-04,3.996056466804474849e-03,1.624056828441932873e-02,2.788861524141647563e-02,1.678946009760836147e-02,2.028185483586239166e-02,3.216211430058596443e-03,9.263029227203279509e-03,5.869882567177443777e-03,1.218102283660829274e-02,1.703035891819678488e-02,1.687491769175563511e-02,1.684436656203148336e-02,1.239621483306741628e-02,8.011393202685679338e-03,7.728716442810257270e-03,1.829310201806880892e-02,-9.583208653012320610e-04,-2.694417777323959706e-03,-1.390070654754674284e-03,-6.891977485295748551e-03,-1.454536680151453931e-02,-1.318007103822713827e-02,-2.077756288569868048e-02,-3.681189527565040948e-02,-1.921862643200460824e-02,-3.217815706344855781e-02,-3.310737295403639452e-02,-2.521817404882665398e-02,-2.552527780168670907e-02,-2.687687801457309261e-02,-2.926535687893746379e-02,-2.723933460832398540e-02,-2.015165507122929078e-02
-2.251987263225962987e-02,-1.667383773724384621e-03,-3.529512175401993551e-02,-1.836683929672854043e-02,-3.525225902691146024e-02,-3.214060130016021394e-02,-2.499232769250291780e-02,-4.018962517459116063e-02,-3.344764641245914077e-02,-2.572047356650119382e-02,-3.487914002597122115e-02,-3.736673675243167708e-02,-2.317514794209910717e-02,-3.192470439674446187e-02,-2.739813390359630701e-02,-3.466016602842551114e-02,-3.740142364351745768e-02,-2.647369300092861782e-02,-3.022239891580062038e-02,-2.344605590641018339e-02,-1.958723215149484748e-02,-2.199406547850576987e-02,-3.906834390072055213e-02,-3.489981242447012105e-02,-2.710269611375919901e-02,-2.098961859264671104e-02,-1.556858658073988905e-02,-2.366139515158168644e-02,-2.713661819629385047e-02,-2.903874548222905305e-03,-2.361802841749093690e-02,-3.133599875002104213e-02,-9.931002775912259328e-03,-1.949886687056636564e-02,8.550421007967469456e-03,-5.889942184541252512e-04,3.869879614132432089e-03,1.125810618815703198e-02,2.775694412193369098e-02,1.644117300253182534e-02,1.834195887244351522e-02,3.799318507420330893e-03,9.216154086113557964e-03,6.281288693054817851e-03,1.205752944765247150e-02,1.730437049162175320e-02,1.666309417754476691e-02,1.898563384920005231e-02,1.266747092524705964e-02,7.873657111389785468e-03,6.095432640535788926e-03,1.802376707399380371e-02,-1.017926212612492443e-03,-1.455328446088990924e-03,-3.005565894738250476e-03,-8.217669066048573223e-03,-1.359407759736731142e-02,-1.379920899743041635e-02,-2.444591600115105651e-02,-3.851739877558963548e-02,-1.114765602978166209e-02,-3.299521184048332528e-02,-3.324852334259446179e-02,-2.435114515272738395e-02,-2.558993644689456365e-02,-2.687670814868777652e-02,-2.927795415649172422e-02,-2.734908138249891180e-02,-2.029210963595293182e-02
-2.903273201515326613e-02,-2.883581816957483945e-03,-3.470318500468800443e-02,-2.871183998597719861e-02,-3.561436203270560569e-02,-3.304326998122520537e-02,-2.262580181682048025e-02,-3.725884988047793028e-02,-3.602908914390560297e-02,-2.586243611816161497e-02,-3.503013295500984753e-02,-3.721370838888241744e-02,-2.194415567977823361e-02,-3.206910302448599120e-02,-2.908950610732560088e-02,-3.508961532614004314e-02,-3.777915117219492885e-02,-2.453258373541272047e-02,-3.031196967069988563e-02,-2.355336012848404520e-02,-1.972485272524365091e-02,-2.085546390740165845e-02,-3.851676161669608661e-02,-3.601142755957937452e-02,-2.758362982381511869e-02,-2.111417575058255336e-02,-1.161024244137242450e-02,-3.032997177531310956e-02,-2.724959160140445064e-02,-6.106060652467742988e-03,-2.532908538795957537e-02,-3.147351641730692512e-02,-1.006850751573616642e-02,-1.963342128014749360e-02,-1.272604445121762462e-03,1.390074294269696975e-03,3.737467590505930137e-03,6.806603123434139258e-03,2.762517752099510199e-02,1.843635999125732908e-02,1.768135795908371347e-02,5.453894769353526129e-03,1.175307379685446713e-02,6.541944285223345867e-03,1.227172860311177144e-02,1.616296775166365177e-02,1.569856281155817754e-02,1.662206534980674444e-02,1.275105485188519558e-02,7.732980847152577664e-03,3.958394638497036988e-03,1.454634504786038451e-02,-1.056822344670887981e-03,-4.931135386399762566e-04,-3.867995983926356129e-03,-8.374731655406718323e-03,-1.006334118056381732e-02,-1.150439934832411110e-02,-2.747626474435394678e-02,-3.865462434389418250e-02,-1.049110479378659311e-02,-3.434345450588923571e-02,-3.339887285497527419e-02,-2.402380957554248880e-02,-2.568489984740569138e-02,-2.672901298904286488e-02,-2.939607161574695621e-02,-2.742082969093068839e-02,-1.948748768259814940e-02
-3.185963472491378651e-02,-3.551457045864465922e-03,-3.466123964588885970e-02,-2.956677736010133312e-02,-3.557232797445856326e-02,-3.317261917478909333e-02,-1.543288872475533091e-02,-3.093286966049071246e-02,-3.668339685605784967e-02,-3.143983824446713177e-02,-3.581662848263066773e-02,-3.719016282894251763e-02,-2.085493143778861802e-02,-3.221630763266637026e-02,-2.921792692449596412e-02,-3.592633466793842406e-02,-3.820132996849508883e-02,-2.468881369701832890e-02,-3.125542903699893987e-02,-2.527557115829099504e-02,-2.041585387667075452e-02,-2.241038029851181307e-02,-3.235998332590112742e-02,-4.065272042030754901e-02,-2.766110621728509050e-02,-2.123339788628479663e-02,-7.625423872240424950e-03,-3.010107339565932377e-02,-2.679452396812714160e-02,-6.243797186118255071e-03,-2.563591535789396664e-02,-3.105572506212622014e-02,-4.997194243658610591e-03,-1.976797531036244421e-02,-1.153197759723251226e-03,1.267901448958469457e-03,6.850651278757571849e-04,6.688519064833746419e-03,2.749630374406829281e-02,2.083981792503048977e-02,1.745635363870279289e-02,5.374184230271784879e-03,1.160496425157470091e-02,7.080222958945357747e-03,1.206773341996554907e-02,1.581953776110503820e-02,1.429146312113196288e-02,1.648716587836059413e-02,1.363866569674463888e-02,7.592283509580063927e-03,3.817591586800568593e-03,1.091381462334048771e-02,-9.197421523795198950e-04,-6.244500972638344916e-04,-7.094867938445617583e-03,-9.784744320851905541e-03,-8.293146588682784315e-03,-1.107165793382724334e-02,-2.922968497190556875e-02,-3.841385445702783646e-02,-1.071268962096018351e-02,-3.432220245632230243e-02,-3.327963329757580718e-02,-2.437551241994446311e-02,-2.804905680414806340e-02,-2.711673368682491342e-02,-2.951307274842767531e-02,-2.787047474370963479e-02,-1.935576671162607398e-02
-3.269038401658636711e-02,-3.656479838634422996e-03,-3.478349574197989874e-02,-2.971394512777906366e-02,-3.562235054898813674e-02,-3.334935595294933469e-02,-1.491895590255935822e-02,-2.406950213989080684e-02,-3.803608994915513158e-02,-3.314063370964302063e-02,-3.680334168584362825e-02,-3.560235806175237466e-02,-2.198947839780598240e-02,-3.235485544470995817e-02,-3.066308549340535788e-02,-3.606435241846323719e-02,-3.836026578048069152e-02,-2.484660185370213964e-02,-3.378026464900430598e-02,-2.530552672560600763e-02,-2.355106909798152653e-02,-2.317048758279315751e-02,-3.250819416579853877e-02,-4.255990483856617740e-02,-2.778494461612137506e-02,-2.136205125601424448e-02,-7.751220505977318709e-03,-2.414545020303498352e-02,-2.680205812434597462e-02,-6.928238272841655276e-03,-2.576740271859819659e-02,-2.502701170622696064e-02,1.765331232864431055e-04,-1.631290146810901454e-02,-6.237675356805805205e-05,1.293356376797227814e-03,3.310455885086632799e-03,-1.041613175606817543e-03,2.736800103010722518e-02,2.099058515060738331e-02,1.686870689323390765e-02,5.367416159827144428e-03,1.101326455882539399e-02,8.421839091953094852e-03,1.165737264348844573e-02,1.536015822714267495e-02,1.345460406944375131e-02,1.575685541612023566e-02,1.481674135632226469e-02,5.102306846556332875e-03,3.676788888982415737e-03,6.242722299854577828e-03,-3.107564609640400821e-05,-7.444497999773286301e-04,-3.195442482157244413e-03,-9.998778044769840445e-03,-9.347407444325474268e-03,-1.119678110938116672e-02,-3.031722219632578680e-02,-3.801035187287635925e-02,-1.524112263722422755e-02,-3.445970713315785888e-02,-3.342753895038624162e-02,-2.484301151099681942e-02,-2.935933106155762945e-02,-2.652100326933377189e-02,-2.963819548162697354e-02,-2.865921570505960275e-02,-1.843899076245541363e-02
-3.314359637184009083e-02,-3.740181318621353668e-03,-3.328524727301582914e-02,-2.986122835001540216e-02,-3.404622319734388475e-02,-3.386489977289030423e-02,-1.671810874245710510e-02,-2.215895561845867417e-02,-4.173217836786115992e-02,-3.328462122366421944e-02,-3.693222684939968109e-02,-3.403799275731086288e-02,-2.705515639736142536e-02,-3.248472001265661352e-02,-3.471670452729428563e-02,-3.619973346027135358e-02,-3.890053470049047862e-02,-2.503265352662167181e-02,-3.390764331980686969e-02,-2.514371089693667044e-02,-2.697980004014132599e-02,-2.025168040360317973e-02,-3.249063465803197354e-02,-4.316980616831270906e-02,-3.019915610841413661e-02,-2.421343132283291372e-02,-2.494348385912439209e-02,-2.006005169974880986e-02,-2.851506242145972897e-02,-1.015772376711487207e-02,-2.560082582244690291e-02,-1.913022248814726101e-02,-3.974688365316510208e-03,-1.610382573406030776e-02,-1.801583991319424816e-04,1.667443225108790339e-03,8.336095492491396586e-03,-7.524790994328164895e-04,2.723411565674926232e-02,2.013809152515568662e-02,1.918166696919689287e-02,5.280037168154644300e-03,1.088150818989423382e-02,9.431178567167755600e-03,1.152715169275280588e-02,1.471678909175926780e-02,1.331403316545218957e-02,1.644339240510655706e-02,1.282020038339966653e-02,4.699908974861659317e-03,2.251079188176512147e-03,1.578367528281512944e-03,-1.716465500879657546e-04,-8.674279792185088378e-04,-3.266738337131099013e-03,-1.101908709044957524e-02,-7.539123242105150169e-03,-1.168405813579413005e-02,-3.219350388826539705e-02,-3.816046990780844889e-02,-1.814470218872051011e-02,-3.462991083852145352e-02,-3.201110943438730677e-02,-2.509438965370083124e-02,-3.195334526005682435e-02,-2.652872681963850537e-02,-2.976945104850468177e-02,-2.891358829178067996e-02,-1.813691377761859208e-02
