4.860889329167841777e-02,1.901397429466544775e-02,5.044355575759720822e-02,1.748792510117963550e-02,6.397663094322875166e-02,1.046322119924706640e-01,2.485925818438785573e-01,1.340394430256695302e-01,8.295795236392247696e-02,-3.385270887285601882e-02,9.444767188086417020e-02,-3.095475775970807364e-02,4.602183970519918566e-02,1.463559741115340318e-01,1.489946009090500345e-01,6.515810969566954158e-02,6.657939248053185155e-02,3.536220620579985652e-02,1.093838409096411640e-01,-1.111556099534953268e-01,-4.817341664954072344e-02,-2.968628887803609340e-02,2.574524665435868886e-01,-1.652361294790740120e-01,-1.243970494061680254e-02,-8.357497398204971617e-02,3.868541744964090756e-02,-1.872912658562124744e-01,-1.381912298817413176e-01,-4.330213435225488405e-02,2.707444275611933793e-02,4.938148770895359196e-02,1.727822464561680482e-01,6.999662382571217312e-02,4.727809399116300604e-02,5.613916959108400384e-02,5.724459338819579135e-02,7.823781181783612260e-02,2.404844260049712745e-01,-1.591676813148709124e-01,8.462527143298093080e-02,9.564868124561867746e-02,1.010031023348685886e-01,1.042109106824714027e-01,1.246038263797778628e-01,9.578341113499255766e-02,-6.464121537455208566e-03,-4.469860080746057562e-02,-6.991761387242767523e-02,-4.018281432656783947e-03,-4.882357257721847699e-02,7.914979743833178150e-03,5.944234899951883477e-02,-1.688052823971006311e-02,1.223210310379502230e-02,8.818956220858104045e-02,9.526311102529491648e-02,2.494148583966977195e-01,1.527242045839291018e-01,1.947368660958448683e-01,2.252435380413625177e-01,8.771783584848977244e-02,3.466551513402383877e-01,2.355180017237334944e-01,1.058417511548735146e-01,1.457084699498877867e-01,2.544521102229481135e-01,2.378023216711576127e-01,-7.171995447194690065e-02
4.876793742090732020e-02,1.918668623797353812e-02,5.472591215178404522e-02,1.379878431226388980e-02,6.855859746661407961e-02,1.090667159804861175e-01,2.498315692608701899e-01,1.476745120744608342e-01,8.562951822381267841e-02,-3.771492780474366979e-02,1.270782925232972760e-01,-8.102813145629383929e-03,4.988820773866514680e-02,1.536619085629262749e-01,1.527488016435034623e-01,7.001052050030021068e-02,7.020214761602291964e-02,3.842622965953806924e-02,9.978178319628017157e-02,-8.876663051144134675e-02,-4.655251127951093304e-02,-2.880980090593993070e-02,2.643595459849256701e-01,-1.639430478875650299e-01,-1.235927031710656876e-02,-1.127177665003460949e-01,4.779158262706278970e-02,-1.728584880022846493e-01,-1.462368333876115645e-01,-5.391909193214622364e-02,2.625943312676715102e-02,5.068422159511482006e-02,9.589199629673492153e-02,6.595144616922160585e-02,7.716339338746150411e-02,8.220769861346371998e-03,3.317351572567123208e-02,8.268783338292490237e-02,1.550057380436926369e-01,-1.529473414724490943e-01,8.409077474161055776e-02,1.008557365528786331e-01,1.100899190424369928e-01,8.517589868945474318e-02,1.249688187194226419e-01,1.110869788866760133e-01,-6.601041998562345858e-03,-4.480658496947093061e-02,-6.978134939470959086e-02,-1.677439904782918045e-03,-4.255981398159852658e-02,8.000578992009205193e-03,4.834732421087201137e-02,1.084296825332214942e-02,2.054892323918150465e-02,8.707511316350979858e-02,9.929585454737593908e-02,2.502275728343547612e-01,1.606679046939584743e-01,1.941768264693699009e-01,2.596669475024996343e-01,1.237973065836572989e-01,3.557130937364205714e-01,2.360070286509453885e-01,1.216672617380895605e-01,1.617398896368957006e-01,2.662975103583374858e-01,2.583198421539933953e-01,-7.959392700048906200e-02
4.712963333958494760e-02,1.951896377993808662e-02,5.896754844764970360e-02,1.396542165866310192e-02,7.806649548830421614e-02,1.094782504423875008e-01,2.462201783062608063e-01,1.506894808168904032e-01,8.894618927220407367e-02,-3.752841966426923026e-02,1.636219755519419117e-01,-8.424051102926821688e-04,1.018363739590138206e-01,1.571596166753541357e-01,1.588141809038104424e-01,7.697961830045807474e-02,7.303153625675487537e-02,4.209329211853796160e-02,7.659477855026577964e-02,-7.548780981361646880e-02,-4.844847738563229367e-02,1.573435717912083365e-02,2.738359932387325335e-01,-1.596149999056462043e-01,-1.217744653636695928e-02,-1.398998915758848938e-01,3.238870387892611724e-03,-1.727770200151220181e-01,-1.525667852106850630e-01,-6.268252019738007608e-02,2.460379739377610564e-02,3.883511653606291913e-02,1.560978739754068090e-02,6.812121468232693045e-02,7.977095107831716492e-02,-2.123286471710023049e-02,3.922832298964792908e-02,8.109241206500300558e-02,6.962377072339792639e-02,-2.988530729315269641e-02,8.457172706763188552e-02,1.018244801196054317e-01,1.374981788673368954e-01,8.384367689923627465e-02,1.254803047785240933e-01,1.212748627833708931e-01,-3.726258755954142687e-03,-4.571421010647175320e-02,-6.247852883773763466e-02,-4.025746885296416222e-03,-2.975555090821924153e-02,1.066217232409119586e-02,5.167552217922968816e-02,9.395708211291153855e-03,2.994195854263637102e-02,8.723567591300013246e-02,1.001930229746521295e-01,2.576310479208673287e-01,1.681941527412021964e-01,2.148867307605492050e-01,3.106767307135403500e-01,1.469777497715338832e-01,3.542913087316000853e-01,2.359639837661010875e-01,1.408466473773332672e-01,1.711465137997803532e-01,2.712099875472764321e-01,2.636146837864469239e-01,-1.009490107225670674e-01
4.520393895303420617e-02,2.137015494446128927e-02,6.033852996870081586e-02,1.412446578789200435e-02,7.779153015253617576e-02,1.110742718513020866e-01,2.479907248483072812e-01,1.529480607088002375e-01,8.723378113516178090e-02,-3.698881870899567437e-02,1.852677940951563129e-01,3.030820632627106992e-04,1.158659543834461014e-01,1.592724913364712280e-01,1.695000921560357865e-01,8.877244221456717654e-02,7.373432304884611210e-02,4.433929103249786841e-02,7.480624909612360041e-02,-7.025315634113782348e-02,-5.167897675165034066e-02,4.135298694002417785e-02,2.816392308187953275e-01,-1.599595767813407621e-01,-1.201840421763331057e-02,-1.506372639138688352e-01,-5.415413384909817385e-02,-1.419629404352210633e-01,-1.581184177629657017e-01,-6.167074945322759127e-02,2.708004198308053279e-02,8.069591146953886129e-02,2.106586734746429546e-02,6.868032118173314493e-02,2.915061742660685074e-02,-3.458017360037485277e-02,3.307154699115621987e-02,8.827417332844078590e-02,9.057061038469180203e-02,-3.446138001949022867e-02,1.099002731805982513e-01,1.023499602746119619e-01,1.498167466344517973e-01,8.380690246034366853e-02,1.250906972346497725e-01,1.239863024412981435e-01,1.594232957876648427e-02,-4.573267173632677984e-02,-4.637303758548799726e-02,-8.959939452835991025e-03,-1.392907922272595966e-02,1.962760048524220258e-02,7.793516328084876266e-02,9.112604605532370616e-03,5.472826512356265827e-02,8.738712392825537245e-02,1.004022809115777959e-01,2.681036728768890764e-01,1.709740443330635684e-01,2.179651206710560007e-01,3.084957436072984782e-01,1.892719289896692414e-01,3.540769296513006092e-01,2.379624150695882345e-01,1.749975833576428996e-01,1.768135423031659825e-01,2.687103220833802486e-01,2.633031139607137638e-01,-2.125016215009833953e-01
4.534695116093473422e-02,2.228850787321381977e-02,6.156403813297967043e-02,1.447714032031563458e-02,7.660148943854083736e-02,1.190250365572311786e-01,2.500910159600439608e-01,1.560394349099030187e-01,8.405542755587616655e-02,-3.587298727667137532e-02,1.945952424969667471e-01,5.724744033515888342e-03,1.243207732277573363e-01,1.595064549034027612e-01,1.789883050042910539e-01,9.512458660294056956e-02,7.387955966361656190e-02,4.951025420455254511e-02,7.486951649364387285e-02,-6.114208040020335799e-02,-5.167502052117334266e-02,4.712274148372108673e-02,2.979583293698562230e-01,-1.512323344972557049e-01,-1.188214155041031339e-02,-1.505465641706579816e-01,-5.042896409391961488e-02,-1.026195178181520395e-01,-1.630505299302361100e-01,-6.199261500619379639e-02,2.621767622898396599e-02,7.970908167704063296e-02,3.474031773766469988e-02,7.404448539987756872e-02,-1.822201178878501970e-02,-6.900278410653559735e-02,1.473957467098177543e-02,8.308179834899950822e-02,8.213420115806566169e-02,-3.934806468854651351e-02,1.130607427754385524e-01,1.015591170360680140e-01,1.554502907954800617e-01,8.343334396911555872e-02,1.249517538103236958e-01,1.231243654593204007e-01,3.449024003831316354e-02,-5.159752506653575432e-02,-4.030145903600013124e-02,-8.042740446437240953e-03,-4.213251473725032614e-03,3.432241604793742629e-02,9.416852774983544561e-02,9.283892835615425998e-03,6.370089486864485839e-02,1.014804539020651153e-01,1.130039766499181531e-01,2.772908230971440902e-01,1.719119912707183229e-01,2.250008139905899651e-01,3.433749033509897464e-01,2.158923315053445924e-01,3.663955705966521204e-01,2.399440932712379460e-01,1.885175289582149138e-01,1.833729705395269194e-01,2.403387659846192292e-01,2.736145465476449434e-01,-2.218376243304449602e-01
4.653442578746436187e-02,2.272636491928739511e-02,7.098333443231075179e-02,1.517313803820852236e-02,7.625097888166260107e-02,1.220490376132562782e-01,2.504152159551554235e-01,1.650980985241927157e-01,8.429505836148212805e-02,-3.445882490363855188e-02,1.991207116032258639e-01,1.372053671082174020e-02,1.467542711954847590e-01,1.661572713146307056e-01,1.913524968820728978e-01,9.581863663396800179e-02,7.583968714740546568e-02,5.381048598993723453e-02,7.455446188893183335e-02,-2.362766702974050670e-02,-2.397707564422119075e-02,4.522426954699776402e-02,3.018619057609704948e-01,-1.210437166695242373e-01,-6.708287366459980694e-03,-1.504178965311004368e-01,-9.569807733790824944e-02,-1.020299735077047076e-01,-1.654261063992680247e-01,-6.390617908233531264e-02,2.960283259621859786e-02,6.975676835657901309e-02,3.098871233788283441e-02,6.239337963248980934e-02,-4.208385355589511212e-02,-2.935812167986118215e-02,5.824156926745122087e-03,7.864634992554034310e-02,8.290392495206638790e-02,-5.425567009127063578e-02,9.169928625680867640e-02,1.010707904269987356e-01,8.404482618333977695e-02,8.556031275619052634e-02,1.242210086329682134e-01,1.269469975983499865e-01,3.550531328434514133e-02,-5.866854511423968965e-02,-4.232380561167414790e-02,-8.032629190099255245e-03,-2.825404659695163190e-03,4.637107845469243261e-02,1.071421671387058072e-01,6.786166227755713320e-03,6.169831441693271468e-02,1.119571582375938623e-01,1.291316673443951291e-01,2.813205331380466134e-01,1.716071116635372873e-01,2.242958341910744335e-01,3.767756469371597028e-01,2.393390346179596340e-01,3.907662095261970059e-01,2.492529076388385334e-01,2.138521857783746705e-01,1.953105746439879331e-01,2.439713814073713460e-01,2.692347031758320353e-01,-2.412453518332748903e-01
4.595249499052189712e-02,2.319258101981439002e-02,7.452907820049872734e-02,1.690597760204176625e-02,7.711584449470709757e-02,1.244042716601755361e-01,2.477408283091431795e-01,1.743697663333569348e-01,8.365752427588182827e-02,-1.911049777310688813e-02,2.057960513997313390e-01,1.777921893173922685e-02,1.599663632454745854e-01,1.728707248515919392e-01,1.983327748249770484e-01,9.453129247548394676e-02,7.733519515353576290e-02,5.678444070060528759e-02,7.637567609413267733e-02,3.187060421401999299e-02,-7.170597862654615184e-05,4.379181236606591310e-02,3.023852597301586731e-01,-1.027650343154417056e-01,-3.449247685343465042e-03,-1.503099098860609106e-01,-1.299377751089140220e-01,-9.853760150545376462e-02,-1.271460837032770685e-01,6.327024940556147392e-02,4.518035137334988627e-02,5.620161546127519503e-02,1.873565688086514802e-02,5.703486200353818925e-02,-4.289856388855922686e-02,8.496717449578833348e-03,-1.729706673562769748e-02,7.960848640755927019e-02,8.211815199641289698e-02,-5.371737352601602122e-02,9.701025197010845758e-02,9.874584167076463914e-02,4.725369296894799120e-02,9.120609927584952259e-02,1.236457213911478226e-01,1.276386454056236963e-01,3.354683993046150836e-02,-6.465221506620261183e-02,-4.624325669151158058e-02,-8.491753147137931501e-03,-1.110549824129780649e-03,6.519218244511737481e-02,1.061046274895679348e-01,1.532574367520106451e-03,6.219110990683107687e-02,1.122611390984896151e-01,1.410941952824239232e-01,2.856518092932768260e-01,1.687663005976078878e-01,2.202858314093022463e-01,3.771636201989717607e-01,2.475862985550697504e-01,3.915207080165474807e-01,2.601312295260737595e-01,2.277408606090270404e-01,2.233593747071949409e-01,2.571956756665350063e-01,2.180852956561152856e-01,-2.477221554582862417e-01
4.524812288852383957e-02,2.433918928438841278e-02,7.198176495049801726e-02,1.813493530112569863e-02,7.958154268601158599e-02,1.259431251797319962e-01,2.473970510201222717e-01,1.805979632882562247e-01,8.305511457272299336e-02,-1.429687828429607177e-02,2.202801476216182108e-01,2.685805109411817937e-02,1.735268943284935805e-01,1.724829291895043359e-01,2.072079684043023895e-01,1.101552507925134539e-01,7.787736837317915661e-02,5.734041725547681101e-02,8.376188815928023446e-02,3.233598125316849980e-02,1.827354672391151569e-02,4.576739725760825550e-02,3.031486352904703696e-01,-6.447972454648676077e-02,-5.466297186622637305e-02,-1.583884670047110421e-01,-1.627102708784362584e-01,-3.909115500240867291e-02,-1.050594370267547983e-01,7.651026989140391477e-02,4.417716128059182012e-02,5.335546402501215035e-02,3.704823852202335233e-02,5.472583375076020551e-02,-1.366220312059093778e-02,-2.016223527535068727e-02,-1.764511812416502679e-02,1.011950620596417660e-01,9.027346608602990208e-02,-5.152941691101625699e-02,1.000864049254535926e-01,9.908457669774314858e-02,5.450624670723636100e-02,9.944632226604352421e-02,1.187135916247800405e-01,1.318549477780858181e-01,4.041882107751587627e-02,-6.544087737091863755e-02,-4.642400365536752949e-02,-8.387034587416936082e-03,-8.064605032737121038e-03,8.371592581477907413e-02,9.792720210796401759e-02,3.045185803543515313e-05,6.892084235337470055e-02,1.142117274810695443e-01,1.678130270969054316e-01,2.962529539603410145e-01,1.687364166907230900e-01,2.186958988486822353e-01,4.177478621635425937e-01,2.664663461857909588e-01,3.901818578870643872e-01,2.586659850429981478e-01,2.405758079018142648e-01,2.456181905623558426e-01,2.614814787736292612e-01,2.449949061904024283e-01,-2.492721704884726108e-01
4.494518250413664928e-02,2.712927237193102359e-02,7.499620948110821694e-02,1.888346552376718446e-02,9.028332064356364706e-02,1.322819983931526888e-01,2.475424258868703375e-01,1.830175898314965188e-01,9.221446226016649650e-02,-1.398992886443908845e-02,2.296138955715492924e-01,3.986561755127618345e-02,1.844050957259643353e-01,1.827842296420192358e-01,2.167234283576405796e-01,1.249472400222752660e-01,8.033793257471025240e-02,5.745389846069373641e-02,9.718239255397848053e-02,5.489624021703090606e-02,1.602379032527245784e-02,4.906573254913967896e-02,2.992228406734521728e-01,-2.519474860762005441e-02,-7.286943705389570258e-02,-1.617989309438477852e-01,-1.920475046679399611e-01,-3.253622185589233329e-02,-1.049394363463858060e-01,7.888741832911050356e-02,4.354697166568888278e-02,6.523407988927457102e-02,3.643792702862927446e-02,5.309574589553228696e-02,-5.850123001484874852e-02,-8.122261508611539060e-02,-1.780923276501111818e-02,1.065482017397365311e-01,8.915047661765079789e-02,-3.950285841472650494e-02,1.039770114234692677e-01,9.913557704762579470e-02,5.859843710581297271e-02,1.017409553816333578e-01,1.130971672760512775e-01,1.344819127946515758e-01,4.582093657055075209e-02,-6.193023321348167798e-02,-4.617677963259070317e-02,-6.105197064267292584e-03,7.419756502004326570e-03,1.009753381992590238e-01,9.398404994284725866e-02,1.330009569684859061e-02,7.771138999320301166e-02,1.181697535223779488e-01,1.909993221567599653e-01,2.927702500552387677e-01,1.955463421624553666e-01,2.149689441173143478e-01,4.274789133350365145e-01,2.751218552294414366e-01,3.918338373678941222e-01,2.578340521813217157e-01,2.847323615446359923e-01,2.763910956356149251e-01,2.639698688249944580e-01,2.901354503342948865e-01,-2.653121739568896631e-01
4.835673248455210627e-02,2.988814503529066413e-02,7.650909079901060950e-02,1.904319993589059790e-02,1.125645301557891137e-01,1.462968495650112388e-01,2.531345544418666105e-01,1.830311510209883530e-01,9.196080480762003351e-02,1.514275811624027357e-02,2.347082831566404681e-01,4.420049407815559994e-02,1.901147507067414422e-01,1.995793987291999694e-01,2.232534235043655002e-01,1.351781317237751301e-01,8.232791009960724327e-02,5.751716585821400884e-02,1.023302888236711783e-01,7.484972381822779797e-02,1.399378066647205543e-02,4.095025945684513391e-02,2.984001346726647963e-01,-2.829042887617500002e-02,-8.264994123555124972e-02,-1.389549316530136469e-01,-1.746831435301968716e-01,-2.301057530000588658e-02,-1.036350361817159338e-01,4.746729642756891687e-02,4.358451526771747742e-02,6.760809549584290146e-02,3.613344320819722455e-04,4.475276765208544005e-02,-1.146134348526365310e-01,-7.734573600421701389e-02,-3.390771353503324592e-03,1.204818542097224054e-01,8.668027489298768540e-02,-4.291311523725432897e-02,1.001512361424041209e-01,9.797405950481755110e-02,4.680728741332362830e-02,1.085529594510388912e-01,1.138155066686876576e-01,1.425222375174216016e-01,4.776703653543659667e-02,-5.658098148975160280e-02,-4.609832217973941493e-02,-5.244321675190899423e-03,1.852547549851138453e-02,1.013354905387905125e-01,9.143188978562993841e-02,5.678614612541785234e-02,9.742078904462928013e-02,1.183439877069378671e-01,2.021278112777712133e-01,2.889447912570012322e-01,2.165719557045685806e-01,2.121393534990638763e-01,4.333112951285797432e-01,3.024480496903976245e-01,3.913714262100688179e-01,2.580611236590476532e-01,3.316816837132289253e-01,2.859339243377038153e-01,2.702746751635486944e-01,2.490112019743156990e-01,-2.860233270051394938e-01
5.617942172016929248e-02,2.935418706690173796e-02,7.571941300915341344e-02,1.992875731355547853e-02,1.195034292252668690e-01,1.563891552233878657e-01,2.528273934753672569e-01,1.842180205863411246e-01,9.439391493522453214e-02,3.769246121513175618e-02,2.393185298890645740e-01,6.172700799498262447e-02,1.975225601079376170e-01,2.133897855706900493e-01,2.264282611577053961e-01,1.410446003792506509e-01,8.223193468335018852e-02,5.849624935728892083e-02,1.147807213232252127e-01,8.195108890606198071e-02,-1.660544485706794138e-02,5.082613919635484145e-02,2.954464787032234918e-01,-3.598941173372299795e-02,-8.348296086692891249e-02,-1.322969402308148967e-01,-9.234090401240879764e-02,-2.306121340202055281e-02,-9.754180945699875149e-02,2.982485923496419611e-02,4.495351138873426855e-02,7.769862300900926000e-02,4.502132691618920823e-04,3.683314301905005195e-02,-1.185697400893498399e-01,-3.030442147642053996e-02,3.074748056454382206e-02,1.236469138960464842e-01,8.577154052824634278e-02,-4.328104265269605566e-02,9.713540809800921827e-02,1.041591157465056594e-01,4.632380334369062824e-02,1.115249948543980407e-01,1.137496803218380065e-01,1.448284784099273803e-01,4.885193728252767986e-02,-5.421795024144904218e-02,-4.633842876922394938e-02,8.259158981577641168e-03,3.247052446324372177e-02,1.022905320682440944e-01,9.149893131589825757e-02,6.852680387397036554e-02,1.359947786238196177e-01,1.193893379567998320e-01,2.153034114147547584e-01,2.948721279070268819e-01,2.181373121886027167e-01,2.107615723713017475e-01,4.360001588846405540e-01,3.097415955820281841e-01,4.143642614100472299e-01,2.600859979545566136e-01,3.587970754857054967e-01,2.894156356636110594e-01,2.689545509760358222e-01,2.061820335662182535e-01,-3.479580069904447126e-01
5.608760599580595030e-02,2.816119035650299640e-02,7.441772999570361868e-02,2.383878940356370935e-02,1.219137096991862873e-01,1.701475938791606191e-01,2.534316421723008528e-01,1.859223057756580477e-01,9.578903868098279095e-02,3.148277749412717319e-02,2.441640575188386564e-01,8.368073394314423652e-02,2.121456998880943967e-01,2.152254791603641915e-01,2.311924735515791529e-01,1.568166222880300609e-01,8.236856563482156113e-02,6.743403059493788265e-02,1.215705678094820413e-01,8.031323479980037594e-02,-1.391638770624384347e-02,6.477719150914593160e-02,2.939225399019728124e-01,-3.013841631506736229e-02,-8.663435734868840665e-02,-1.321797385433196026e-01,-9.647975025966992746e-02,-6.556141807410525990e-02,-6.893230277575862486e-02,2.465640313281194929e-02,4.640836859355071398e-02,9.282081432051300651e-02,5.774862401039332349e-02,3.761378644678253780e-02,-1.178695400117227288e-01,-2.853269261609364671e-02,6.036587818000863082e-02,1.428140888294519018e-01,8.078130791625864893e-02,-5.634235102397178174e-02,9.727191698088474836e-02,1.146062109865409046e-01,5.813636047674222707e-02,1.113641680351918489e-01,1.142845589381019655e-01,1.442076126416282911e-01,5.088533300055581021e-02,-5.039178078698336449e-02,-5.058316930816958434e-02,2.332475465943459336e-02,3.521933376226044077e-02,1.024671048331402823e-01,9.698348309017251756e-02,9.450278174022394562e-02,1.786936409768007383e-01,1.273846243618707019e-01,2.389568079729028072e-01,2.964377880763189310e-01,2.195191304515267117e-01,2.095410776184651047e-01,4.340217186870486410e-01,3.185991302597248054e-01,4.177662277583868988e-01,2.627003650640120647e-01,3.593004628622240570e-01,2.948579167713195615e-01,2.669361672026090981e-01,1.836430766096329714e-01,-4.034470112561202026e-01
5.649579785408800903e-02,2.662052493939442988e-02,7.455675231318592555e-02,2.425091938114548595e-02,1.234206659548812007e-01,1.811075729530647882e-01,2.540160625748779655e-01,1.935682445548146113e-01,9.623668620425965270e-02,4.762586635032234339e-02,2.446294230235184219e-01,8.773133481475370310e-02,2.171445328777454886e-01,2.171346415344920788e-01,2.360336089667066095e-01,1.661647355679595761e-01,8.474825131570973280e-02,7.667714619863538750e-02,1.235421743606622685e-01,8.475464502143112422e-02,8.412872919350417034e-03,7.078262621679340394e-02,2.913052789039107804e-01,-7.889062640927047010e-02,-9.588600316158735204e-02,-1.183769113410969021e-01,-1.032770667821642507e-01,-5.809560718420309078e-02,-4.707725446113536494e-02,2.130340145167772259e-02,4.655687536162855800e-02,9.368950383692853379e-02,8.568902032239442135e-02,3.795752265432517092e-02,-1.177963808248486122e-01,-2.969442084665452342e-02,7.408372298430854208e-02,1.488154620929243444e-01,7.043742941618039155e-02,-5.617106098339341713e-02,9.814193559529940658e-02,1.175820134581828796e-01,7.335370930893225783e-02,1.087165240987267856e-01,1.187121304571210068e-01,1.444138060031321114e-01,5.080685251216060516e-02,-4.885995394619818688e-02,-6.012556641312527539e-02,2.998303056603235373e-02,4.038274752896664488e-02,1.143527819937738971e-01,1.296691487813256827e-01,1.124715593517442713e-01,1.970576941045387165e-01,1.293828042950238566e-01,2.477622611764022653e-01,2.994271166634816517e-01,2.252376018740692987e-01,2.081141509262546263e-01,4.219615222079505235e-01,3.223853751298212944e-01,4.242171013294119275e-01,2.751935319820386083e-01,3.587467043697700753e-01,3.034344182318016725e-01,2.650795501525254338e-01,1.581640758942541858e-01,-4.078392157806911000e-01
6.644028578151722764e-02,2.677956906862333231e-02,7.141944825508270145e-02,2.389326219968429532e-02,1.274291010188231543e-01,1.871966650239574315e-01,2.535932007197077009e-01,1.968477986235140365e-01,1.005660254282796096e-01,5.715721722107180991e-02,2.478771665416856507e-01,8.946234045045803329e-02,2.295431760965769286e-01,2.246594243302381111e-01,2.377724853529287197e-01,1.707292011427690714e-01,8.429694638148405028e-02,7.578482663408217523e-02,1.256048727633423678e-01,9.850995069153056782e-02,2.196696347596666099e-02,7.131905633782376075e-02,2.923017828430622966e-01,-7.711621176562821756e-02,-1.177912241855869624e-01,-6.310875051334186026e-02,-1.033176354512509998e-01,-5.574611814493873885e-02,-4.615509876525974997e-02,1.790909377023461313e-02,4.754260897833684218e-02,9.790481754002688941e-02,1.029552163511502638e-01,3.398625726060852670e-02,-1.177007831539282345e-01,-7.844271846713379848e-03,9.113886703134094214e-02,1.572172556998328585e-01,7.215398621897059495e-02,-5.918168730438799763e-02,9.038646686380605311e-02,1.172322758270996218e-01,7.901437897129134913e-02,1.116321417889665907e-01,1.260898594911285531e-01,1.447109397656251017e-01,4.934157484831530605e-02,-4.877284426578004650e-02,-6.250966886797293398e-02,3.938178076475998268e-02,8.977681791144473400e-02,1.363312508803159184e-01,1.621629414849196371e-01,1.536836424661627842e-01,2.152319343898944637e-01,1.294988202794458698e-01,2.459281288112563080e-01,3.158001483485673999e-01,2.244684097376643539e-01,2.008891259562640141e-01,4.058197776588363670e-01,3.395855020838189908e-01,4.314827791249468136e-01,2.851746696021545957e-01,3.583847203467328546e-01,3.040837468322229453e-01,2.679881131808686257e-01,1.585287494907135497e-01,-4.094027703025025500e-01
7.343714266526421564e-02,2.693270572433470456e-02,6.690048549409657874e-02,2.350123047784605235e-02,1.461320284263709635e-01,1.942974933341581056e-01,2.532697626677799518e-01,2.011179443178176263e-01,1.047983619951402268e-01,6.251204669524487723e-02,2.509662456799918728e-01,9.441677748409094129e-02,2.401531444563727580e-01,2.269338215477660070e-01,2.388734667326609662e-01,1.815913750161577966e-01,8.281038141860719293e-02,7.624079805634895179e-02,1.285583486280273968e-01,1.385611509004822661e-01,2.476952612865981895e-02,7.779021143115943948e-02,2.997068070554690933e-01,-5.929187017461068354e-02,-1.176777429803701480e-01,-5.434036561294330880e-02,-1.616154722329449789e-01,-8.936991152664874871e-02,-4.545148305494206564e-02,-1.279929647882199761e-02,5.681310634584524344e-02,1.038963417612275564e-01,1.112291108029020842e-01,3.006054115794540293e-02,-1.190801338731747316e-01,-1.983609774012889959e-02,9.049885687164666015e-02,1.638650182287550161e-01,7.928120807461383479e-02,-7.071874789412302409e-02,9.355574308120034877e-02,1.157949743448265512e-01,7.831181180882110238e-02,1.211047571005517548e-01,1.325946894113225749e-01,1.422094511949763551e-01,5.024055651101061448e-02,-5.069563745442196012e-02,-6.228615649795893328e-02,4.540689929854685447e-02,1.085772585235766641e-01,1.439520471282365599e-01,1.905142660247926001e-01,1.720470880435487626e-01,2.182896993798355001e-01,1.296452090038121008e-01,2.441671815610682583e-01,3.207607520329172068e-01,2.288665474333566319e-01,1.930148811812674725e-01,3.977034601975883987e-01,3.474522975083448317e-01,4.321338488424333324e-01,3.060620875888985237e-01,3.578562251228143976e-01,3.069344684833557046e-01,2.852273055169790017e-01,1.683507133625261609e-01,-4.173984182355331973e-01
9.092557289158431644e-02,2.708246727175023238e-02,6.493531161506296834e-02,2.361006079937913449e-02,1.558262393621606678e-01,2.002961820934519022e-01,2.527308890864554125e-01,2.061106018723985467e-01,1.077758423163973911e-01,8.061069185807506754e-02,2.545136254663541986e-01,9.769375483027803453e-02,2.440223313553882278e-01,2.248558714957563931e-01,2.405386243175852701e-01,1.901891035159257171e-01,8.581663778866943648e-02,7.808891110462087837e-02,1.298735213933559229e-01,1.519239144819073961e-01,2.615741656849596142e-02,7.794166053272288952e-02,3.056092451577400726e-01,-4.879121252262597075e-02,-1.158095821440923712e-01,-4.877996395581934985e-02,-1.981587501490580383e-01,-5.742764351331047790e-02,-4.010519342970558787e-02,-2.109137758984652722e-02,6.244618720475011986e-02,1.121082446854173575e-01,1.150253496793810642e-01,3.121530703721830946e-02,-1.204610743621730706e-01,1.505283712489777215e-02,1.062895604398488014e-01,1.656787380800235909e-01,7.996938093484437515e-02,-3.740079431650195074e-02,1.023902896810127416e-01,1.111678018035858057e-01,8.701256742550778078e-02,1.237550627913323320e-01,1.337067576216422471e-01,1.401402537622833400e-01,5.031330710165365927e-02,-5.060754020388352759e-02,-6.210517639371188059e-02,6.073095907985773256e-02,1.271906850640688313e-01,1.597195083828708007e-01,2.155761524906469606e-01,1.737937258673211693e-01,2.274157423063282168e-01,1.298042495120505790e-01,2.415164491073012731e-01,3.088683602225718028e-01,2.404646163438172168e-01,1.919856877720168831e-01,3.875348602260655917e-01,3.559880566241978017e-01,4.317994705873894334e-01,3.277379932459240086e-01,3.637308441484937149e-01,3.059679868565320371e-01,2.930645073667563771e-01,2.006082725354562113e-01,-4.208683673746236864e-01
