6.012357010110167543e-01,6.038147574800348805e-01,6.272892288544583694e-01,5.968901960578900656e-01,6.386148699347421465e-01,6.204811050639686965e-01,6.410498782373297288e-01,6.482620551800841735e-01,5.906421883447054988e-01,6.500592439153090041e-01,6.378275370821133716e-01,6.542895226542345677e-01,6.251054326091661784e-01,6.051150025720543058e-01,6.581371081161868641e-01,6.294856144096050432e-01,6.247488463303290107e-01,6.258120999062657397e-01,5.993934398272176001e-01,7.145525554658452849e-01,8.122384316250448322e-01,7.470262284831739041e-01,6.304150361367225619e-01,1.157117515024979726e+00,1.405883686022035395e+00,1.449777734441957566e+00,1.376783254933945377e+00,1.372105168271534836e+00,1.476018656506662641e+00,1.366359298083707596e+00,1.249592400239117218e+00,1.534406405268998519e+00,1.667172241645563879e+00,1.347247512037740291e+00,1.541669024091150142e+00,1.665565499908597591e+00,1.532345959983819395e+00,1.392348102631488782e+00,1.415782561861404609e+00,1.087911532698920380e+00,8.594232451398852168e-01,7.011790519756688767e-01,8.433268262619438849e-01,7.401623152318634880e-01,6.746483902527053989e-01,6.865651453876784327e-01,6.430180828971061580e-01,5.938072062711714505e-01,5.680202695662971424e-01,5.687128730108286234e-01,6.353242666705756214e-01,5.889475439437884541e-01,5.606815954190740303e-01,6.355525164198547738e-01,6.245709837716464374e-01,5.267244035306648531e-01,5.592612237673540987e-01,4.744779220715860668e-01,5.284425156268410806e-01,4.870492408377130600e-01,5.547863474314717047e-01,5.559812364729286305e-01,4.806115189352698214e-01,5.039667262525806546e-01,8.296196200323637804e-01,8.550440859611233568e-01,4.189627844632246578e-01,4.527585073458969545e-01,4.053081013400867683e-01
6.013578252628896115e-01,6.040765543014620098e-01,6.278487286561671432e-01,6.000091280948417483e-01,6.373611920362062255e-01,6.218796718162488135e-01,6.439098367779516607e-01,6.483409023505124491e-01,5.908407753505597881e-01,6.503136649801597446e-01,6.382577831387140632e-01,6.574119508800391198e-01,6.256817240039814765e-01,6.055430010293820775e-01,6.548948092238010554e-01,6.037775405051305500e-01,6.231553100148699009e-01,6.260646175517343703e-01,5.985830329334963507e-01,7.138730948097840034e-01,8.151959663012011692e-01,7.473899844845712792e-01,6.310327917123260688e-01,1.173677570193201625e+00,1.388783388755275183e+00,1.458068250785094389e+00,1.378038675768495702e+00,1.384385202143288973e+00,1.476338490848513096e+00,1.366562321869251306e+00,1.224082043647582552e+00,1.534038872642166096e+00,1.667478059989722095e+00,1.347627704967818030e+00,1.501240033117551498e+00,1.688755445346042716e+00,1.536352243658742012e+00,1.389729953702991239e+00,1.416585966064291657e+00,1.082013744956736190e+00,8.558314113630623998e-01,7.062676237132721191e-01,8.407109341378418144e-01,7.290108344916896854e-01,6.737216204878433423e-01,6.713752024692261067e-01,6.445555626579289044e-01,5.987094487827701039e-01,5.660442228835610434e-01,5.689844251405620223e-01,6.285318023639830942e-01,6.052500154551597733e-01,5.609870636071219163e-01,6.093992935500694985e-01,6.240522432517175977e-01,5.241722713847777326e-01,5.608239088239378445e-01,4.725285853967584049e-01,5.202962230146224165e-01,4.889382170828902585e-01,5.571744790969914707e-01,5.588087112085505792e-01,4.831979237879476807e-01,4.885404815459710171e-01,9.358789407617097433e-01,8.572247155680634556e-01,4.193464670698415775e-01,4.526275553147912634e-01,4.708406384337968653e-01
6.014303684974074971e-01,6.041696645802324683e-01,6.293932655146087241e-01,6.024703348396330815e-01,6.381047210377800427e-01,6.219925994130295344e-01,6.431469187961822431e-01,6.486776991155052130e-01,5.934423724930049104e-01,6.507547367707068320e-01,6.370420750992348280e-01,6.585244227614280854e-01,6.264832214971542967e-01,6.077812859940394663e-01,6.539911532104428771e-01,6.110312482485161789e-01,6.179386317767356918e-01,6.219043930327975422e-01,5.981016916198662603e-01,7.165545485855472352e-01,8.155023286251282810e-01,7.476812027633745750e-01,6.313929650356363554e-01,1.177105214752359963e+00,1.381759651264517164e+00,1.444554839785864964e+00,1.382184680201020255e+00,1.390491301361507004e+00,1.476784480330998850e+00,1.320249381220711005e+00,1.223107528911361097e+00,1.524457646736123273e+00,1.667270316698813204e+00,1.347964670745878557e+00,1.497735809037343158e+00,1.694762852596997327e+00,1.537498528247474461e+00,1.382558158372685586e+00,1.420027093444750310e+00,1.130039901757448284e+00,8.415550184842695014e-01,7.025187129450299883e-01,8.463946835109912303e-01,7.291671327446718198e-01,6.726490883274599542e-01,6.644503146275397842e-01,6.448408196918480328e-01,5.988782063538885536e-01,5.662205935149638991e-01,5.692731083351779686e-01,6.287646938737678770e-01,6.371295818631353969e-01,5.612776502211197505e-01,6.020487022065740268e-01,6.277574610843434932e-01,5.244253182517808476e-01,5.747296299987969537e-01,4.742631623049131107e-01,5.062651092025010069e-01,4.885775486530518075e-01,5.583916350773555637e-01,5.619742179428678375e-01,4.815499920375165832e-01,4.483466199709687516e-01,9.721823720005122738e-01,8.571490554117577876e-01,4.196855100492343227e-01,4.508334333900300139e-01,4.708978678742558599e-01
6.013965033378765312e-01,6.036669471283961919e-01,6.300319421386220142e-01,6.026393514994711209e-01,6.387044744275276464e-01,6.223326798869527332e-01,6.424577974355272225e-01,6.489773797251121579e-01,5.945042146561266838e-01,6.510365882289700368e-01,6.363352885944941750e-01,6.624452826048887744e-01,6.272684700370421140e-01,6.093731535322159942e-01,6.536870978468594107e-01,6.129958801486162789e-01,6.102744451261594705e-01,6.212232118406912917e-01,6.012416904621228353e-01,7.174578555487340914e-01,8.157960555113754619e-01,7.482827064135260109e-01,6.331295894988917539e-01,1.170047422999884734e+00,1.378847288231006996e+00,1.427251774846247434e+00,1.415510119772949826e+00,1.389105464149472446e+00,1.479365262172484208e+00,1.308711784834615699e+00,1.219581973055237301e+00,1.457926856698209761e+00,1.666433859862580746e+00,1.329713898840249042e+00,1.495995474448098994e+00,1.713369355799025939e+00,1.537770080377207860e+00,1.365512167421951473e+00,1.412453425906078142e+00,1.146723805416685504e+00,8.519454345749712942e-01,7.017724530927208493e-01,8.459620420310774991e-01,7.168077534731943645e-01,6.732056584458825377e-01,6.628536356376555361e-01,6.451898818672782143e-01,5.993328883211374025e-01,5.664921456446971870e-01,5.667659881866473626e-01,6.301095681333355181e-01,6.448757890504142054e-01,5.615492023508530384e-01,6.066975366107305589e-01,6.327347132753543546e-01,5.245481653692833923e-01,5.750773291425961276e-01,4.615390109827595122e-01,5.068346898442207538e-01,4.856960684142108131e-01,5.588747742162044618e-01,5.631680733293830121e-01,4.800952391029854049e-01,4.491159231509394001e-01,9.733883702686968453e-01,8.585918640636115429e-01,4.312692299134711638e-01,4.507750979504626665e-01,4.642849754663075368e-01
6.005478385607819769e-01,6.039352727536619891e-01,6.303206253332379605e-01,6.028766374147793705e-01,6.412061309473212622e-01,6.228827821731364178e-01,6.370748363713477636e-01,6.492420986886104917e-01,5.942230811171496097e-01,6.513081403587033247e-01,6.344517976808701221e-01,6.652464209347869195e-01,6.225964712059819384e-01,6.098888920263445534e-01,6.513213037397745930e-01,6.061233413005069348e-01,6.082420460477728774e-01,6.193659890314098249e-01,6.035667089599189294e-01,7.186533273902570018e-01,8.139274410317161035e-01,7.529855329967251043e-01,6.322662738743607402e-01,1.170375044824047750e+00,1.377127208304295802e+00,1.444626146992479709e+00,1.417791287705958858e+00,1.387735368093510724e+00,1.453217051274305893e+00,1.272917380389567032e+00,1.218188211965709922e+00,1.444969789953907569e+00,1.733179134709827096e+00,1.287394192228097811e+00,1.497244109376627108e+00,1.815350851310848501e+00,1.538041632506941259e+00,1.317341728375383880e+00,1.411350265216049893e+00,1.160494879889911957e+00,8.598427957627345908e-01,7.078483976110093723e-01,8.400187851665175121e-01,7.038816984338402971e-01,6.730421835738934488e-01,6.648508133162449596e-01,6.519606047912723801e-01,5.995924084205821458e-01,5.671342951144588973e-01,5.654119370554997470e-01,6.334028208227407974e-01,6.462691337243899881e-01,5.733533222487057213e-01,6.176897321929371021e-01,6.339117974006085454e-01,5.278605665206871356e-01,5.778249548776410727e-01,4.580366312747227719e-01,5.039616030212272779e-01,4.841577524469538596e-01,5.733549603949830153e-01,5.635586831695444943e-01,4.800003865303226758e-01,4.497175864302541126e-01,9.245308186175098530e-01,8.599813103693270122e-01,4.500477402254483561e-01,4.776812515461357767e-01,4.647788040360897321e-01
6.009214242560713126e-01,6.070007246981065085e-01,6.305921774629713594e-01,6.025736031399485659e-01,6.422135204907539752e-01,6.235401157976245834e-01,6.364082375383660617e-01,6.498005830982613862e-01,5.940603631664992390e-01,6.504238229663288351e-01,6.352737385331198583e-01,6.649508994964480335e-01,6.206234309474645272e-01,6.106608859919513410e-01,6.436552758474382019e-01,6.030534916024965497e-01,6.085048129015767637e-01,6.191502074497683417e-01,6.090470820563829157e-01,7.199263716795176737e-01,8.069874185151906243e-01,7.574135331461033793e-01,6.255444834236332241e-01,1.170708895534917637e+00,1.356004133192726835e+00,1.448530054373641018e+00,1.422398677997065208e+00,1.399597863311628831e+00,1.460730633514848886e+00,1.272643993229424009e+00,1.218459764095443321e+00,1.421815708837300907e+00,1.743345073386919797e+00,1.287776153501661192e+00,1.498513661752219228e+00,1.815654284383376726e+00,1.513870700628775712e+00,1.269800136054975770e+00,1.410707537898271191e+00,1.207928976483220840e+00,8.604143259061557414e-01,7.272355292033119145e-01,8.408105205242895064e-01,7.023912494183139898e-01,6.721166204071308270e-01,6.663558511612345248e-01,6.621624627059454760e-01,5.990790755417235713e-01,5.726442941667566622e-01,5.656834891852331459e-01,6.337257661471216164e-01,6.460898319096893827e-01,5.782829925345932542e-01,6.308938388692564292e-01,6.410344003174480720e-01,5.358336526566468416e-01,5.787450226124459807e-01,4.584892547526173145e-01,4.893653997750461726e-01,4.846079435324899265e-01,5.795445361050859390e-01,5.642472812473432464e-01,4.781182611841900965e-01,4.500792347487502787e-01,8.028200955681394912e-01,8.563926386988901518e-01,4.566354244356101155e-01,5.463397125772382346e-01,4.653042443373668346e-01
6.012881533456312377e-01,6.091366622040110812e-01,6.308481558757536023e-01,6.018246028921537816e-01,6.443051897229262748e-01,6.239055218700821914e-01,6.368105677927875519e-01,6.503331541898693668e-01,5.923200732004657576e-01,6.487999560438623137e-01,6.373021776073979350e-01,6.639744110915667408e-01,6.207693387355585068e-01,6.115579409358511409e-01,6.428293194569290048e-01,6.030658699751829666e-01,6.090692240911596000e-01,6.222810008158560224e-01,6.126638435632267843e-01,7.204232955580852638e-01,8.097245156847547864e-01,7.601615071588195827e-01,6.237792244143200993e-01,1.141110979976490025e+00,1.334329916418968365e+00,1.465294573474124284e+00,1.421901262594497339e+00,1.402989340092213988e+00,1.463460098769338247e+00,1.278598715720300261e+00,1.218238849809222701e+00,1.422836586672229231e+00,1.689436347592029986e+00,1.288183381582272968e+00,1.507217149101305331e+00,1.785960482495770218e+00,1.481240964836916474e+00,1.227844071360217004e+00,1.391185378332463252e+00,1.208223816495405556e+00,8.608494093717216078e-01,7.226047290857184890e-01,8.436672714653965510e-01,7.017289382094814565e-01,6.730452929079608904e-01,6.667358923379447244e-01,6.624203099314930343e-01,5.990175970776925318e-01,5.872747707656357230e-01,5.659282116297059684e-01,6.339630479777697003e-01,6.422063831266087153e-01,5.786557809169778910e-01,6.474945772912082953e-01,6.463594408638621003e-01,5.361223358512627879e-01,5.791743306331569308e-01,4.535316668367111448e-01,4.894827641515168137e-01,4.833176557520466599e-01,5.800216691827291271e-01,5.646594318706005255e-01,4.789765416809141918e-01,4.464643392534295430e-01,7.775279775588852527e-01,8.495003782508385726e-01,4.568271451216130430e-01,5.419659627859682027e-01,4.523344809070778960e-01
6.015954952480240259e-01,6.103498084390387435e-01,6.307597515960676748e-01,6.020961550218871805e-01,6.660888730551932646e-01,6.229653741662357636e-01,6.357180471435170954e-01,6.506949145114814259e-01,5.873966406207987712e-01,6.486209205124355837e-01,6.390868015878103936e-01,6.641543080023865064e-01,6.174367100438552525e-01,6.119507407729078974e-01,6.428204781076071184e-01,5.956295509252386156e-01,6.092276425981734134e-01,6.232371128927285397e-01,6.129626695369334577e-01,7.210439964906079080e-01,8.073260233584768075e-01,7.615516404453345212e-01,6.234008459271371816e-01,1.146153935639418808e+00,1.335704689133737411e+00,1.467173671384146783e+00,1.401433704114781076e+00,1.379527327433249351e+00,1.463745355803257375e+00,1.296593660747065169e+00,1.218395637663144848e+00,1.377132466022873869e+00,1.601227889216571665e+00,1.294455003769434231e+00,1.559041835145860588e+00,1.681894089477610432e+00,1.473289293246156983e+00,1.192898380956961102e+00,1.357218574105241604e+00,1.208529574926588523e+00,8.614684311121741933e-01,7.056589617131630021e-01,8.441280936392663303e-01,7.019591448165716230e-01,6.738296777620319533e-01,6.654785737416690772e-01,6.626713048356474012e-01,6.024140641597353074e-01,5.874314817829697777e-01,5.789606961449615952e-01,6.174269449131332133e-01,6.389837915261421530e-01,5.789273330467112899e-01,6.510512091351801089e-01,6.474390797963595068e-01,5.363209228571159670e-01,5.795187072821916807e-01,4.456016218019785979e-01,4.901846794741389068e-01,4.805684455739497318e-01,5.802887886174337151e-01,5.516341237084896321e-01,4.796008678560569338e-01,4.462932944078298325e-01,7.730195571071916127e-01,8.453941289856836683e-01,4.573228519084051591e-01,5.390706228749124751e-01,4.526309749911742730e-01
6.023443055414899883e-01,6.132826113113980515e-01,6.303209421236370957e-01,6.016564342656465225e-01,6.671957174123441803e-01,6.212165027391589600e-01,6.286867966458822288e-01,6.504421963627189385e-01,5.868976478809353470e-01,6.489096077917118066e-01,6.426480752019517739e-01,6.641144584461311506e-01,6.152221412473776185e-01,6.122252706247426346e-01,6.414589213640174981e-01,5.834577421403116526e-01,6.092199777292417462e-01,6.231972058302784889e-01,6.132854692329241519e-01,7.218386693809711874e-01,8.060722802993310898e-01,7.621188778810609188e-01,6.206179541409434508e-01,1.150833786294455763e+00,1.338288514923343886e+00,1.460135890544987491e+00,1.401513418433258717e+00,1.384249684411366310e+00,1.525075760763830779e+00,1.304607794507055551e+00,1.218686224277143015e+00,1.377536642145957391e+00,1.559100586882024242e+00,1.306891750269103980e+00,1.613334041852387823e+00,1.675888471910006228e+00,1.473383709202861880e+00,1.173114656177055348e+00,1.344349995300671452e+00,1.153843839990944087e+00,8.500365207348961061e-01,7.016419591340972151e-01,8.444358113181467118e-01,7.020427448210607713e-01,6.799514047133734529e-01,6.623439181044143975e-01,6.629702667737524813e-01,6.075530342802293315e-01,5.869432005367984928e-01,5.807099618317357326e-01,6.176642349131017395e-01,6.328778873743796662e-01,5.791988851764446888e-01,6.514417836566507303e-01,6.507946680484794078e-01,5.312481394594544826e-01,5.798678976375900573e-01,4.378223713062158740e-01,4.910178463813378302e-01,4.821053722573612199e-01,5.791732213054441303e-01,5.446196228142945461e-01,4.787164158169855410e-01,4.471057608377134729e-01,7.553245756051018001e-01,8.412564422145062393e-01,4.442595608972718657e-01,5.404157039933003004e-01,4.529578682522958921e-01
6.025354031445262493e-01,6.135541634411313394e-01,6.303622660745927808e-01,6.012981828052512689e-01,6.684077768827374477e-01,6.200300297722358689e-01,6.278829947976157788e-01,6.486909291474446393e-01,5.870957695730572024e-01,6.491811599214450945e-01,6.447625301983599400e-01,6.632907956875997435e-01,6.149119546822882088e-01,6.125781864422814582e-01,6.351645561592960121e-01,5.711047047869122206e-01,6.093129088711061181e-01,6.250270367699960472e-01,6.118377919308611856e-01,7.209245528533999581e-01,8.070813251628649043e-01,7.497729856077341992e-01,6.087521938597337812e-01,1.155605022410427063e+00,1.351070049938550843e+00,1.436582911506409044e+00,1.383999671737388137e+00,1.393191565697213807e+00,1.539836172002381876e+00,1.305561835685391525e+00,1.220987080277943226e+00,1.378807349525056125e+00,1.559124865854064179e+00,1.322294144233640667e+00,1.613067157791907569e+00,1.676211421319047101e+00,1.473634827865109020e+00,1.145865404597890436e+00,1.286178806481437231e+00,1.100448021899253170e+00,8.440801400617092831e-01,6.959629789835110047e-01,8.454458977543927167e-01,7.034244056051601746e-01,6.967409416673613354e-01,6.606891781024926136e-01,6.633133886456448192e-01,6.126190392768440240e-01,5.746218716936890569e-01,5.799121772148412290e-01,6.179015249130702658e-01,6.221845389426720052e-01,5.794084086450348448e-01,6.530334197789657846e-01,6.562204794999408897e-01,5.194237927351833539e-01,5.801047586188952110e-01,4.382525053253366609e-01,4.910965077636934573e-01,4.816170627908498703e-01,5.696523488192973828e-01,5.448232855732920710e-01,4.792278191937140441e-01,4.482076364145127223e-01,7.427631564123743368e-01,8.507299196708664191e-01,4.292092262324311291e-01,5.429465704781452073e-01,4.539796981044609270e-01
6.025369066760031256e-01,6.138444084396663669e-01,6.281179362431392743e-01,6.023800755646966376e-01,6.687154945616178292e-01,6.119362719457163147e-01,6.119621627595432933e-01,6.472399919638961441e-01,5.891508194681708277e-01,6.494355769016356694e-01,6.450683485425183772e-01,6.633531038091371457e-01,6.150617809395291236e-01,6.143396275845076637e-01,6.273424072184747846e-01,5.673463715917843597e-01,6.083548692429340266e-01,6.277712946102319558e-01,6.110120299857971782e-01,7.205660709744192705e-01,8.073528772925983032e-01,7.438407507454116718e-01,6.025154066860319846e-01,1.162598737353635059e+00,1.351995144017693828e+00,1.438498212663465781e+00,1.359744404081404179e+00,1.394712276552207975e+00,1.540529135296154983e+00,1.306231321373543253e+00,1.219284189292015874e+00,1.382967255280812990e+00,1.548800370915679459e+00,1.335533007329997801e+00,1.613282879947304238e+00,1.676547590233355312e+00,1.474052784721780140e+00,1.118851114520225121e+00,1.256977698176863667e+00,1.094121573350302246e+00,8.446440796140337604e-01,6.552132014780462921e-01,8.472653104619189968e-01,7.065565364464824194e-01,6.972632876841045046e-01,6.579570758270114617e-01,6.616106300137195584e-01,6.128518884124620758e-01,5.679692793255826100e-01,5.762903350358810073e-01,6.182758716014189471e-01,6.112943329484495925e-01,5.691979349708278235e-01,6.622229922534572655e-01,6.500655657298618495e-01,5.197803747947324915e-01,5.803632257781858872e-01,4.370121188336515416e-01,4.918352136331933799e-01,4.809829530816741028e-01,5.578233594561715636e-01,5.451444761143631190e-01,4.670028712012935790e-01,4.445847334461469069e-01,7.442274615366462065e-01,8.820471486678618245e-01,4.229276200633550475e-01,5.124535211424547931e-01,4.578401741487715948e-01
6.097428699721134659e-01,6.163401441275313530e-01,6.197467131213723057e-01,6.032251774883500284e-01,6.690293821240024252e-01,5.998090507699539442e-01,5.979586051874462571e-01,6.416067675137673287e-01,5.907691184559867859e-01,6.497071290313690684e-01,6.453399006722517761e-01,6.619778555863647940e-01,6.170109629678035557e-01,6.177600373374880771e-01,6.199336631912359952e-01,5.656111611963042796e-01,6.072485750635043811e-01,6.339203223350904359e-01,6.122834248448792982e-01,7.189441107042353618e-01,8.164489804204473344e-01,7.441123028751450708e-01,5.955774187241976714e-01,1.162836027353603585e+00,1.355742065915191752e+00,1.477641580989748737e+00,1.375071309788357121e+00,1.436985419887865989e+00,1.541656448023590364e+00,1.239875250590241729e+00,1.217455906773284857e+00,1.469908905561225332e+00,1.536761137877022954e+00,1.311380910682132139e+00,1.595824165908117376e+00,1.710373167393701266e+00,1.474410000345246274e+00,1.077505175371253898e+00,1.256755126412512080e+00,1.085708069932258102e+00,8.386029053769193942e-01,6.471552851940757245e-01,8.477646021366842533e-01,7.104610988249688841e-01,6.995079637795549310e-01,6.477517342392492550e-01,6.563819762432213656e-01,6.136247149654183719e-01,5.695327595889495553e-01,5.663929906430944516e-01,6.186673493546498426e-01,5.899086956388536196e-01,5.611988110484040782e-01,6.355786827412885920e-01,6.552932780734385121e-01,5.200519269244658904e-01,5.772176174295592377e-01,4.373255791941740855e-01,4.938433135727683942e-01,4.882538129627785883e-01,5.580602111855685887e-01,5.491063876777596553e-01,4.691345345115564558e-01,4.414840665372316564e-01,7.339180556387077115e-01,8.816454817383168052e-01,4.149665415508713706e-01,5.078946284002073819e-01,5.081710236308841777e-01
6.085534994608624570e-01,6.181114094492197175e-01,6.151376924070728336e-01,6.036145333092827192e-01,6.675210282421749630e-01,5.880900834587529102e-01,5.877562231617170507e-01,6.387261338778463804e-01,5.930563940679242085e-01,6.495255976163794021e-01,6.456270265189362201e-01,6.567558777950897042e-01,6.179749319177818556e-01,6.188862062732006786e-01,6.099135488756526335e-01,5.675334224773218583e-01,6.073729508514233988e-01,6.355664022840081806e-01,6.134778741651872869e-01,7.133576734362896410e-01,8.483094241559525628e-01,7.443838550048784697e-01,5.883549187245928902e-01,1.163062676894729197e+00,1.356467947813005059e+00,1.490518067351364273e+00,1.412547645596281765e+00,1.455874551919558613e+00,1.540551287055081708e+00,1.240181068934400166e+00,1.195409450252860051e+00,1.469312442966215881e+00,1.494283773653577674e+00,1.287972228182272083e+00,1.473048647170287717e+00,1.727240547869859810e+00,1.474750080819169584e+00,1.068003589433059064e+00,1.263950565123942216e+00,1.085522642710726515e+00,8.132011994302308366e-01,6.403396667943588305e-01,8.441021055067416956e-01,7.180039151875237113e-01,7.082492931171240347e-01,6.457327828796542990e-01,6.565634240148718881e-01,6.102189102993609282e-01,5.699359621957910127e-01,5.667889010913554904e-01,6.270270929459030862e-01,5.901284266279531732e-01,5.502906756631145146e-01,6.328545869627693055e-01,6.563308605151562114e-01,5.369920282238120901e-01,5.602153116655153031e-01,4.422593174980218311e-01,5.000802708438969457e-01,4.945091237652143312e-01,5.583800418140864030e-01,5.509079325620807044e-01,4.615321261785075846e-01,4.418412821606977348e-01,7.114045816027381175e-01,8.751451027035890284e-01,4.146280809204773710e-01,5.076335837228906911e-01,5.162254813601553360e-01
6.053887503309793860e-01,6.172890997658255774e-01,6.136000964106478328e-01,6.030083381665141129e-01,6.594180246004262003e-01,5.845685567415558337e-01,5.722297859752896176e-01,6.382054969706589809e-01,5.956069434477910818e-01,6.456548252240524866e-01,6.448119967178183032e-01,6.494486075215137877e-01,6.183295474404609804e-01,6.193523228002213443e-01,6.058027134314332152e-01,5.705913419906045725e-01,6.048532621736231185e-01,6.360258549171908804e-01,6.176545496914457312e-01,7.095762490324347693e-01,8.495226393213903826e-01,7.529215813127739798e-01,5.804793824617019427e-01,1.157271802369442604e+00,1.356880993410807479e+00,1.456908823584134316e+00,1.413347281325423310e+00,1.462121086954823568e+00,1.525715017130545359e+00,1.247161366523237724e+00,1.195451640597972709e+00,1.462838866317743847e+00,1.494538194718428636e+00,1.288312308656195393e+00,1.460397286794942184e+00,1.737111874044857451e+00,1.482609632193644833e+00,1.030778127479027306e+00,1.318388706875200267e+00,1.082603357568026947e+00,8.083128023668340045e-01,6.406112189240921184e-01,8.352603078545124404e-01,7.176533062926321316e-01,7.089852458408998359e-01,6.455222579819239748e-01,6.568692382743701597e-01,6.025877231457293925e-01,5.703165377708464545e-01,5.693993524364506786e-01,6.303956684121869714e-01,5.901692236866733499e-01,5.490353076246392572e-01,6.325591654057257651e-01,6.589704015784382252e-01,6.094225367544520156e-01,5.586992168356370581e-01,4.425430338016870246e-01,5.013387104783366688e-01,5.056757430710309142e-01,5.588350022802606176e-01,5.518952023973948684e-01,4.541520210662451928e-01,4.429533545676482831e-01,7.096449994190897614e-01,8.610566087516184908e-01,4.135997376442597240e-01,5.311146093695897630e-01,5.243951799965193006e-01
6.050262822652091588e-01,6.144482318097993501e-01,6.104243767019474909e-01,6.028120429477766828e-01,6.507065276950184662e-01,5.813782314459197131e-01,5.628205627027891289e-01,6.376518341163640580e-01,5.986098654106883910e-01,6.458905547899405075e-01,6.434548337473476876e-01,6.385848775694982216e-01,6.187335926777124406e-01,6.184607095623577688e-01,5.950531328581913915e-01,5.710903295749893971e-01,6.033839472563401474e-01,6.369273907987864636e-01,6.169529709520102934e-01,7.077933038209880401e-01,8.498855615721859769e-01,7.532787969362401137e-01,5.565606018374459341e-01,1.154681237935478944e+00,1.345028349966626458e+00,1.435681819888253941e+00,1.414072869428524726e+00,1.462537219624295393e+00,1.526052814323938467e+00,1.247711472894081686e+00,1.177976980385836425e+00,1.423227962545069003e+00,1.494792615783279377e+00,1.288041349356548571e+00,1.445067562271796557e+00,1.737971906844947956e+00,1.503062599168917712e+00,1.023279359475511852e+00,1.349464441665482184e+00,1.086796847867538718e+00,8.000879686780727473e-01,6.597636124097355781e-01,8.330417160678873501e-01,7.252551661578634512e-01,7.094678952269913852e-01,6.438428766824374483e-01,6.497447849233662920e-01,6.027065456549787203e-01,5.708495308832819415e-01,5.621911507698377219e-01,6.401189861962013339e-01,5.889374996720453392e-01,5.491936140948866507e-01,6.321534863894345824e-01,6.597597982556049345e-01,6.097132647428897823e-01,5.427838370786609579e-01,4.425342677614760856e-01,5.021475599792608602e-01,5.388474439667195748e-01,5.623574674097588932e-01,5.526974284357590861e-01,4.478741953120854991e-01,4.505685742486896239e-01,6.958771307672041440e-01,8.219264131054793143e-01,4.130877439429320175e-01,4.881227960643291786e-01,4.593451838252627373e-01
6.024378242910551906e-01,6.147031927122703632e-01,6.095996115414543670e-01,6.010847567194074204e-01,6.421500125534920222e-01,5.784034761356643406e-01,5.535890332173148964e-01,6.383742150010996985e-01,6.003893282974580581e-01,6.453482720529857275e-01,6.437621707481604449e-01,6.330196966997839736e-01,6.188412547088667504e-01,6.161528177740347445e-01,5.918216326423038076e-01,5.713855504887298542e-01,6.015498817214954830e-01,6.373943733111034904e-01,6.130182634151093435e-01,7.079428952903966676e-01,8.502256420461092867e-01,7.549773914381575635e-01,5.537185950884064845e-01,1.152757122877667850e+00,1.336752689079048206e+00,1.426685885861842973e+00,1.414344421558257903e+00,1.462831313154080437e+00,1.522791018870599977e+00,1.254129979904013981e+00,1.168161450166393056e+00,1.361084782613711130e+00,1.533141279259889744e+00,1.283230662416727341e+00,1.372194347159878092e+00,1.718404133831529013e+00,1.492408670807756632e+00,9.944972797403857090e-01,1.392652038448723317e+00,1.087154055321684298e+00,7.911310696846769464e-01,6.599860288671637321e-01,8.278247771614140049e-01,7.279523639138791857e-01,7.060114907676013907e-01,6.493087199690015243e-01,6.451108882821082746e-01,6.030637531091243009e-01,5.714115436393484293e-01,5.580295055292079365e-01,6.403715038416699645e-01,5.891375103841770544e-01,5.526566229123450746e-01,6.374779111968776890e-01,6.624843886238616086e-01,6.098819117089296915e-01,5.317586954913957609e-01,4.424104919741708164e-01,5.006815868057156171e-01,5.392621118010888503e-01,5.759454029877568715e-01,5.535831674999678320e-01,4.465359054195329191e-01,4.761538054272546061e-01,6.843826266407755377e-01,8.104470916815542658e-01,4.127754644911021398e-01,4.747754104051407076e-01,4.651395368473316139e-01
