195.355167128146,189.853118705109,190.615894407121,189.805921321181,190.625904994518,189.651493579259,189.201541802846,189.525663864218,189.693802115139,188.557902594361,189.165666388939,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.7074744645,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.748901217724,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.873957465217,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.440595767505,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.206800749582,174.255020141602,174.706413269043,173.695442199707,178.38304901123,184.381408162906,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.192946428052,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.102301115048,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.053632177142,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.061654557514,176.35871887207,176.945236206055,176.146102905273,173.706207275391,184.977121958498,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.853623441132,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.126304343419,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.576933376322,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.443817601674,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.80505626286,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.453940257353,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.509804735044,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.248591405932,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.474123084027,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.796542031627,172.83430480957,174.409362792969,173.309204101562,169.652297973633,182.93946856518,172.779708862305,181.726238997515,170.53197479248,171.161972045898,181.796900310533,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.192525592926,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.229366866702,170.411682128906,171.649810791016,167.382652282715,167.777587890625,181.836502741094,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.119474599219,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.543036246618,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.767845808624,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.255997487522,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.429476773353,179.072129984165,178.870889850977,179.203718874051,180.139055512076,181.376732603824,181.913711225578,181.092439899085,181.191877952891,181.934350925432,182.485958024424,180.615407145899,182.022822854679,181.659096250399,181.138123821645,180.673551837506,179.983372945103
195.396304823458,189.830945205306,190.61002929516,189.81000746555,190.617089195211,189.637859402444,189.197538526051,189.522710756154,189.680311578133,188.530285450705,189.165696888198,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.715619558793,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.748344197191,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.886697749178,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.45938732954,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.218603857584,174.255020141602,174.706413269043,173.695442199707,178.38304901123,184.283217326788,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.194263668014,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.100593506934,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.068024099744,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.079366995048,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.001568792374,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.877964747055,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.140739660114,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.595485289496,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.481414331919,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.822471884394,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.485162271054,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.519712712485,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.262786241248,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.484280130138,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.81020743978,172.83430480957,174.409362792969,173.309204101562,169.652297973633,182.959527547086,172.779708862305,181.79392037904,170.53197479248,171.161972045898,181.843917291978,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.237359185372,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.25531790541,170.411682128906,171.649810791016,167.382652282715,167.777587890625,181.891985029922,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.119002240184,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.587750972768,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.782067581245,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.2875057429,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.460751498131,179.088317488769,178.904412023384,179.24195945913,180.148304072127,181.385501420994,181.935832202143,181.137027998362,181.196360387124,181.947662090285,182.523908726055,180.62179710162,182.029991623033,181.657262289276,181.181627355871,180.694852292391,179.998446667743
195.429112280601,189.793708418652,190.601160540663,189.814093609918,190.611749591162,189.624225225628,189.194361183622,189.51975764809,189.666821041128,188.50266830705,189.16548919889,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.723764653087,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.747787176658,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.901510896545,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.478178891575,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.230406965586,174.255020141602,174.706413269043,173.695442199707,178.38304901123,184.18502649067,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.195580907976,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.09888589882,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.082416022346,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.097079432583,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.02601562625,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.902306052977,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.155174976808,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.614037202671,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.519011062165,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.839887505927,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.516384284756,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.529620689925,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.276981076564,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.494437176248,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.823872847933,172.83430480957,174.409362792969,173.309204101562,169.652297973633,182.979586528992,172.779708862305,181.861601760565,170.53197479248,171.161972045898,181.890934273422,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.263337076586,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.281268944117,170.411682128906,171.649810791016,167.382652282715,167.777587890625,181.947467318751,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.118529881148,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.632465698919,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.798407997738,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.318735466537,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.492026222909,179.104504993373,178.937934195792,179.28020004421,180.157552632178,181.393287739875,181.957953178708,181.181616097638,181.200842821358,181.960973255137,182.562951216743,180.630367101003,182.037160391387,181.655428328152,181.225130890097,180.716152747277,180.013520390383
195.458349843193,189.756471631999,190.591540818242,189.807078875671,190.607279102233,189.610591048813,189.191183841193,189.516804540026,189.653330504122,188.475051163395,189.165281509582,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.731909747381,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.747230156125,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.916324043912,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.49697045361,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.232501104875,174.255020141602,174.706413269043,173.695442199707,178.38304901123,184.086835654552,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.196898147937,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.097178290706,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.096807944949,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.114791870117,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.050462460126,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.9266473589,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.169596906779,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.632589115846,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.55660779241,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.857303127461,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.547606298458,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.539528667365,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.29117591188,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.504594222359,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.837538256086,172.83430480957,174.409362792969,173.309204101562,169.652297973633,182.999645510899,172.779708862305,181.92928314209,170.53197479248,171.161972045898,181.937951254866,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.281234422717,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.307219982825,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.002949607579,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.118057522113,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.67718042507,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.815278115609,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.349965190173,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.523300947687,179.120692497977,178.9714563682,179.318440629289,180.166801192229,181.401074058755,181.980074155272,181.226204196914,181.205325255591,181.97428441999,182.601993707431,180.658562817016,182.04432915974,181.65685685815,181.268634424323,180.737453202163,180.028594113023
195.487587405785,189.719234845345,190.581921095821,189.797288710035,190.602808613304,189.596956871998,189.188006498763,189.513851431962,189.647068058917,188.447261734584,189.165073820274,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.740054841675,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.746673135593,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.93113719128,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.515762015645,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.230434499441,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.988644818434,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.198215387899,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.095470682592,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.111199867551,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.123984962875,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.074909294002,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.950988664823,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.183898323553,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.651141029021,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.594204522655,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.875960939712,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.578828312159,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.549436644806,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.305370747196,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.51475126847,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.851203664239,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.019704492805,172.779708862305,181.996964523615,170.53197479248,171.161972045898,181.98496823631,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.299131768849,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.319721445871,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.058431896407,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.117585163078,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.716510117063,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.83214823348,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.38119491381,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.554575672465,179.136880002581,179.004978540607,179.356681214369,180.178447510639,181.408860377636,181.999379270793,181.270792296191,181.209807689824,181.987595584843,182.641036198119,180.686758533029,182.053116597965,181.671334357062,181.312137958549,180.758753657049,180.043667835663
195.516824968377,189.681998058691,190.572301373399,189.787498544398,190.598338124374,189.583322695183,189.184829156334,189.506716742265,189.645624831785,188.41939847357,189.164866130966,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.738910470703,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.74611611506,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.945950338647,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.53455357768,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.228367894008,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.890453982316,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.199532627861,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.092938503918,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.125591790154,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.133178055632,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.099356127878,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.975329970746,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.198199740326,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.669692942195,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.6318012529,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.896481848508,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.605479067579,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.559344622246,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.319565582512,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.524908314581,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.864869072391,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.039763474711,172.779708862305,182.064645905139,170.53197479248,171.161972045898,182.031985217754,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.31702911498,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.330728916993,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.113914185236,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.117112804042,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.734301315709,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.849018351351,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.412424637446,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.585850397243,179.174142641404,179.038500713015,179.394921799449,180.211679509606,181.416646696517,182.01586852527,181.315380395467,181.214290124058,182.000906749696,182.680078688806,180.714954249042,182.068378221727,181.685811855975,181.355641492776,180.780054111934,180.058741558303
195.546062530968,189.644761272038,190.565977086409,189.777708378762,190.595156858211,189.569688518367,189.181651813905,189.495400470935,189.644181604652,188.391535212555,189.164658441658,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.735443556229,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.745559094527,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.960763486014,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.553345139715,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.226301288574,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.792263146198,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.20157115208,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.089856555617,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.139983712756,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.142371148389,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.123802961755,176.340911865234,178.543548583984,175.776107788086,172.320846557617,183.999671276668,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.212501157099,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.68824485537,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.669397983146,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.917002757303,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.613846184822,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.573638059828,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.333760417829,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.535065360691,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.878534480544,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.059822456617,172.779708862305,182.132327286664,170.53197479248,171.161972045898,182.079002199199,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.334926461112,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.341736388114,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.142901554501,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.116640445007,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.752092514355,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.865888469222,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.443654361083,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.61937714051,179.232480414446,179.066779822576,179.433162384528,180.244911508573,181.424433015397,182.032357779747,181.359968494744,181.218772558291,182.014217914549,182.719121179494,180.743149965055,182.083639845488,181.700289354887,181.399145027002,180.80135456682,180.073815280943
195.556260055622,189.607524485384,190.572833535518,189.767918213125,190.60358174523,189.556054341552,189.178474471476,189.484084199605,189.64273837752,188.36367195154,189.16445075235,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.731976641756,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.745002073995,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.975576633381,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.57213670175,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.22423468314,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.69407231008,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.205292770732,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.086774607316,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.154375635358,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.151564241147,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.148523777159,176.340911865234,178.543548583984,175.776107788086,172.320846557617,184.024012582591,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.226802573873,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.706796768545,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.703081979035,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.937523666098,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.622213302065,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.589810871077,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.347955253145,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.545222406802,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.892199888697,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.079881438523,172.779708862305,182.200008668189,170.53197479248,171.161972045898,182.126019180643,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.352823807243,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.352743859236,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.168945842372,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.116168085972,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.769883713001,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.882758587093,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.47488408472,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.673177549611,179.290818187488,179.091563201322,179.471402969608,180.27814350754,181.432219334278,182.048847034224,181.40455659402,181.223254992524,182.006283868531,182.758163670182,180.771345681068,182.09890146925,181.714766853799,181.442648561228,180.822655021706,180.088889003583
195.561697207626,189.57028769873,190.579689984627,189.758128047489,190.612006632249,189.542420164737,189.175297129047,189.472767928276,189.641295150388,188.335808690526,189.164243063041,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.728509727282,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.744445053462,180.400718688965,181.553268432617,177.737716674805,175.92658996582,187.990389780748,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.590928263785,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.222168077706,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.595881473962,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.209014389385,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.083692659015,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.168767557961,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.160757333904,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.173313093171,176.340911865234,178.543548583984,175.776107788086,172.320846557617,184.048353888514,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.241103990646,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.725348681719,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.736331344592,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.958044574894,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.630580419308,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.605983682326,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.362150088461,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.555379452913,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.905214434525,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.099940420429,172.779708862305,182.24477565548,170.53197479248,171.161972045898,182.173036162087,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.370721153375,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.363751330357,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.194990130244,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.121611270163,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.787674911647,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.899628704964,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.506113808356,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.726977958712,179.34915596053,179.116346580069,179.509643554688,180.311375506507,181.440005653159,182.0653362887,181.449144693296,181.227737426758,181.995989883857,182.79720616087,180.799541397082,182.114163093011,181.729244352711,181.486152095454,180.843955476591,180.103962726224
195.567134359629,189.536323917753,190.586546433736,189.748337881852,190.620431519268,189.543666977545,189.172119786617,189.461451656946,189.639851923256,188.307945429511,189.164035373733,181.158996582031,184.742866516113,182.204895019531,182.294906616211,188.725042812808,180.646179199219,181.196266174316,180.860107421875,179.680587768555,187.743452206401,180.400718688965,181.553268432617,177.737716674805,175.92658996582,188.005202928115,178.417327880859,181.738433837891,178.702583312988,177.635025024414,187.60971982582,180.119239807129,180.717979431152,180.041534423828,180.723480224609,186.220101472272,174.255020141602,174.706413269043,173.695442199707,178.38304901123,183.509099745269,178.19603729248,174.585861206055,170.564895629883,171.652679443359,185.212736008037,174.794387817383,175.319709777832,172.424674987793,174.143402099609,185.080610710714,175.008087158203,181.822082519531,174.965896606445,175.281890869141,185.180627786211,175.762313842773,176.731979370117,173.765037536621,174.329849243164,185.169950426661,176.35871887207,176.945236206055,176.146102905273,173.706207275391,185.198102409183,176.340911865234,178.543548583984,175.776107788086,172.320846557617,184.072695194436,174.557174682617,176.970550537109,174.427780151367,174.432418823242,184.25540540742,177.935440063477,177.153747558594,175.727348327637,173.816696166992,183.743900594894,176.687301635742,177.18603515625,173.25203704834,173.787757873535,182.769580710149,177.791152954102,175.244979858398,172.57063293457,173.7802734375,180.978565483689,178.909698486328,177.186233520508,174.39289855957,174.159957885742,180.638947536551,178.279861450195,175.927932739258,174.26139831543,171.060287475586,181.622156493575,176.085021972656,176.581176757812,173.795120239258,172.050399780273,180.375900894025,175.331039428711,175.668060302734,173.492378234863,172.364738464355,180.565536499023,174.885360717773,175.583831787109,172.738739013672,171.802581787109,183.917578118027,172.83430480957,174.409362792969,173.309204101562,169.652297973633,183.119999402335,172.779708862305,182.255174547665,170.53197479248,171.161972045898,182.220053143531,174.609146118164,173.313293457031,171.448638916016,171.229293823242,180.388618499506,173.600036621094,175.150756835938,173.098320007324,169.99055480957,180.374758801479,170.411682128906,171.649810791016,167.382652282715,167.777587890625,182.221034418115,170.345962524414,173.304656982422,169.120727539062,170.44709777832,179.128533452992,170.531799316406,170.4384765625,169.070678710938,170.373397827148,179.805466110293,170.041244506836,170.617233276367,169.914672851562,168.500473022461,178.916498822835,169.767684936523,171.579635620117,167.601806640625,169.009521484375,178.537343531993,170.61882019043,170.964202880859,170.062965393066,169.70849609375,178.780778367814,179.407493733572,179.141129958815,179.53019692373,180.344607505474,181.447791972039,182.081825543177,181.493732792573,181.230208505668,181.985695899184,182.836248651558,180.827737113095,182.129424716773,181.743721851623,181.52965562968,180.865361852098,180.119836093256
