0.252680003643036,0.197970002889633,0.139721112591248,0.00138000003062189,0.117104443504045,0.0105390903882991,0.402552314440316,0.0417337496295572,0.386929988861084,0.0199199996769432,0.409419998526573,0.000410000007832423,0.43704224048366,0.653959989547729,0.0483233336702542,0.207009174242946,0.0476600018726467,0.358217146075491,0.00442428587042564,0.586033852704183,0.0565800030370553,0.116472857624902,0.00562454539887793,0.00326799996142091,0.23352999985218,0.0113000000516574,0.0648644453806639,0.00352222230908592,0.186253334085147,0.0178728572285293,0.0521137500323359,0.00121142857461714,0.254194996982813,0.0223787498198447,0.155975452225268,0.00999499951228522,0.360867283661901,0.0189280019502043,0.265577284716766,0.00475000008009374,0.472343658355828,0.00519699983905264,0.266305710182384,0.0192536373488422,0.219292219515787,0.00335142845046912,0.138908881787906,0.0191033339685857,0.526650011539459,0.860400021076202,0.0122733333458503,0.964627124474965,0.0528499994224312,0.726205996803287,0.0463461535912649,0.647865013390767,0.0622557162071367,0.53283623005003,0.165974286396646,0.324098319841753,0.0719750002026558,0.0900980005748266,0.980897988321317,0.0308879994554516,0.424331995313651,0.0368763627745396,0.881579991550439,0.0892300009727478,0.34807664498752
0.228343992954251,0.197970002889633,0.135849997401237,0.00138000003062189,0.114079999427001,0.00992999970912933,0.400690004229546,0.0380025016784656,0.379957277375208,0.0183254549458008,0.384459987677468,0.000410000007832423,0.405779987573624,0.653959989547729,0.0464859995367526,0.195981813087541,0.0434099984950487,0.332575715442579,0.00395999988541007,0.532609998480477,0.0501272747024528,0.107391664083138,0.00526999994482508,0.00291999987192448,0.219314008146284,0.010035999963522,0.0602733349972296,0.00302272735635231,0.141768583590142,0.016723332926631,0.0439985707480074,0.00112499997997655,0.239321115142324,0.0195133332163095,0.136609995581887,0.00843000039458275,0.301102992422102,0.0159699991345406,0.218786676544613,0.00417333344618479,0.467020004987717,0.00491100005143874,0.244022849461995,0.0168599995268881,0.20810999472936,0.00316000008024275,0.133552006750584,0.0186140002498618,0.52627286757839,0.834720015525818,0.0114844449294571,0.867057442095884,0.0475333322553722,0.682119082785837,0.0455179978767243,0.635439991950989,0.0603485724643173,0.506489992141724,0.1595724975884,0.301133317547375,0.0687685696699201,0.0863190031716812,0.830676046279905,0.0293727267571225,0.403092725152022,0.0358040003976825,0.877799987792969,0.0858811062437549,0.319529995322227
0.205039997895559,0.197970002889633,0.127352215555424,0.00138000003062189,0.107348890952858,0.00922999996691942,0.375956373141418,0.0370899997651577,0.341400007502241,0.016780832682219,0.351543993211749,0.000410000007832423,0.405779987573624,0.60491370271595,0.0400539979991912,0.187095998157503,0.0391299981787806,0.307940009891985,0.00360999997854234,0.530409992440544,0.0454527267940774,0.0983916726761352,0.00496999994645063,0.00258363638189581,0.187523330251376,0.00889300004464388,0.0530799999833107,0.00254090911483104,0.128241425799349,0.0139944443270196,0.0380612506873897,0.00106000003870577,0.190347477421174,0.0159800001420081,0.120102726562162,0.00709777791543331,0.275080983673575,0.0150611109947719,0.206740006804466,0.00356000009924173,0.435895456927273,0.00462099976086616,0.221300005912781,0.0152689995071889,0.195772721900624,0.00304666666003565,0.122320003614426,0.0177100002765656,0.532886010421748,0.814916252671182,0.010770000051707,0.742773334185282,0.042953334852721,0.643319994211197,0.0433979997395681,0.615989994706049,0.0595342855390846,0.492715731132259,0.154805551886263,0.281499996781349,0.063532499912379,0.082595454375113,0.804390023336396,0.0277272725295183,0.381534993648529,0.0348659986915578,0.852753985792162,0.0792600036692619,0.31115923038291
0.19675999879837,0.197970002889633,0.112036001881599,0.00138000003062189,0.102445002645254,0.00849888902466592,0.355960011482239,0.0346500005036588,0.328779995441437,0.015489166702661,0.328446676333745,0.000410000007832423,0.398275451700747,0.552009999752045,0.0358879999406341,0.178427998535156,0.0365211112912051,0.280649989843369,0.00329125010124406,0.474201822847964,0.0433799996972084,0.0914955543734406,0.00461090917922858,0.00224900012145191,0.15617249351442,0.00746900024159247,0.0456688905933759,0.00220909081890196,0.105941427536399,0.0120233338758348,0.0339142825438045,0.0009511111014948,0.141706670324008,0.0135866667454441,0.105585001409054,0.00589333319415649,0.235987986492631,0.0131988894842658,0.203647268201302,0.00335000000447031,0.384488171917939,0.00419999982051555,0.211177140027165,0.0137890906706083,0.18489999572436,0.00297499993424863,0.114240000388358,0.0165599988639364,0.693662004974385,0.775102851920223,0.0102888888307008,0.697416022476204,0.038782500335574,0.622584998607635,0.0406171435624971,0.579356670379639,0.0550246672530174,0.459389981147987,0.14429099871063,0.261815457042586,0.0476533329205392,0.0769779983468055,0.803300023078918,0.0261563635064303,0.367214992642403,0.0335518166941062,0.804198984676361,0.0707422247994101,0.309685820304029
0.179302229136003,0.197970002889633,0.0965000021855046,0.00138000003062189,0.0974355561226963,0.007989999787675,0.347493864168925,0.0320211119692269,0.324781812249334,0.0146850002620901,0.310338005868914,0.000410000007832423,0.391829997301102,0.530572240107734,0.0331133351650497,0.169599995017052,0.034680001437664,0.262279981115471,0.00307625008272008,0.440418468407343,0.0401492306974512,0.0854342857008068,0.00418181830951875,0.00193999997768547,0.140562492088974,0.00607400013378268,0.0396333336830139,0.00197636367612758,0.077264286890807,0.0112016652185068,0.0276133331159751,0.000908000008722765,0.109554998576641,0.0114399999744362,0.0921763659123542,0.00534999999217689,0.19115498963356,0.0106966669360797,0.17272000014782,0.00287500000558794,0.355888179959144,0.00384636367236473,0.188002215569992,0.0125799998641014,0.180630903122247,0.00277124999254013,0.104261997617961,0.0147200003266335,0.70932000875473,0.772379994392395,0.00989333322892586,0.683302241875211,0.0360771441640899,0.595719993114471,0.0375746676314938,0.566940009593964,0.0499442855836176,0.441212220927228,0.133698178922244,0.241454992580414,0.047570001333952,0.0727636363556561,0.803300023078918,0.0251718183006136,0.355498181744249,0.0319144435931871,0.753114430128498,0.0630529991741184,0.306444174088366
0.154170006513596,0.197970002889633,0.0884669997856611,0.00130142856443642,0.0939266665635291,0.00761333325256904,0.305163087232581,0.0301099991712709,0.321449995040894,0.0140145456765679,0.282962236241933,0.000410000007832423,0.367509990930557,0.502618739664522,0.0318330016572475,0.159571250787379,0.0334412509448837,0.239709997006821,0.00283999980953002,0.403764603301326,0.0353872719223831,0.0791116656813385,0.00379499997999515,0.00170545453409058,0.118023747056723,0.00503699951276153,0.0334311107748822,0.00177166668455013,0.0686614231902665,0.00914571463064278,0.0252000000327826,0.000871818180432278,0.0920899919986719,0.00965999998152256,0.0784545524873972,0.00453999936224636,0.164388160509618,0.00959363661287718,0.166861674437253,0.00242250013276917,0.327466031526569,0.00360000007785857,0.173488887023039,0.0114981818631907,0.176781991994858,0.00259125003749504,0.100413749080896,0.0143554546155095,0.704255006607375,0.718662488600603,0.0094200000166893,0.671630024909973,0.0341500006616116,0.571659982204437,0.0352479988434303,0.556419983100877,0.0489157147261557,0.429803331693013,0.131980002507298,0.225792717635341,0.0487979982466697,0.0698263654226118,0.758932026172628,0.024057999253273,0.339042222509271,0.030726000049949,0.712366030776947,0.0600120012060404,0.305365378917037
0.143298743449164,0.190195708792061,0.086835004328492,0.00122714279917046,0.0908600014858764,0.0072857139626325,0.278339992415899,0.0285099997740235,0.321449995040894,0.0132630767610388,0.260217781311791,0.000410000007832423,0.32134996321679,0.485872985922811,0.0298100002110004,0.15027286217067,0.0306433364065728,0.222902509069431,0.00264444432654152,0.357401507187759,0.0314100002869964,0.0706457148267329,0.00355181833990854,0.00150000001303852,0.111354998695851,0.00450399963995807,0.029984999448061,0.0016883333517342,0.0555925018839507,0.00712999980896711,0.022595002157243,0.000841666646198266,0.0756775015026288,0.00863222174303187,0.0668450053799177,0.00368444477909717,0.106870003044605,0.00870666768752364,0.134489988760495,0.00224999990314245,0.284528895272735,0.00333636344185731,0.162288007003781,0.0109236370132845,0.172835449779527,0.00245374997486356,0.0937049984931946,0.0139371418010831,0.681832858243288,0.689045011997223,0.00908857125414856,0.6665572671969,0.0323928566901063,0.534740000963211,0.0326506642412738,0.529474978315868,0.047024668125232,0.406998903460565,0.125018990958694,0.204620003700256,0.0490799993276596,0.0676400028169155,0.745824017063114,0.022357271415834,0.329575002193451,0.0295633322575567,0.687025562998701,0.0585133360421238,0.289879992604256
0.111896667683568,0.177074606540364,0.0832320038144587,0.00115933324953173,0.086128004798411,0.00646750032808594,0.258247696095813,0.0271899998188019,0.321449995040894,0.0122833327584386,0.248510003089905,0.000410000007832423,0.282225985416403,0.462591117479749,0.0265489993399974,0.140149994866047,0.027985000051558,0.207210004329681,0.00243857157761055,0.312109238361878,0.0282109108276352,0.0663599967956543,0.00331399982853231,0.00134499999694526,0.104832503254708,0.00368299912438541,0.0269700000062585,0.00145500004515053,0.0432514248588906,0.00674666698610891,0.0187922217099016,0.0007999999797903,0.0609700009226799,0.00738111036663739,0.0586963667252393,0.00312888904293483,0.10612454562138,0.00729090963449957,0.116834165307219,0.00202499986318887,0.273467281189045,0.00303499988611788,0.152221005252841,0.0100854541462185,0.164667272731685,0.00227999989874661,0.0878849998116493,0.0125728574964761,0.635609974575005,0.656515984844191,0.00891833326410893,0.622384995222092,0.0303728570854166,0.492990002036095,0.0301174981128433,0.503653354330421,0.0449300014348826,0.390176660878565,0.116438000623702,0.186829093578828,0.045160002080598,0.0653140034565922,0.638141764433445,0.0213036367883856,0.318945005536079,0.0282209986444713,0.626500010490417,0.0536600016212461,0.272546668847402
0.100434006830213,0.163297692774454,0.0773066700860347,0.00110599997575337,0.0819277771948322,0.00588555531464049,0.240253334244092,0.0257445453514245,0.320361810941939,0.0114166670284748,0.235755549359024,0.000410000007832423,0.26460999250412,0.42456002918243,0.0245629987446669,0.131830006837845,0.0267399993552098,0.195770002901554,0.00224999997359181,0.271879974464557,0.0249820016129618,0.0652857153488687,0.00304833320693844,0.00121999997645617,0.079494439199528,0.00319545437753026,0.0242309098072041,0.0012009092784601,0.0352100003510714,0.00610999995842576,0.0173824999108911,0.00078181818821659,0.0587044408269918,0.00609000040640462,0.0477559958043088,0.00275600012154875,0.100443004958152,0.00637000011807935,0.100345000624657,0.00182499998481944,0.242092014673233,0.00288599991952632,0.142506674749768,0.0092945447255758,0.152578185716737,0.00215249996827916,0.0828949995338917,0.0116292309470431,0.592956953599924,0.63508666038163,0.00859333371238524,0.580171240192625,0.0290714279273345,0.479054987430573,0.0283049992956227,0.479120005914899,0.0428633345536393,0.373293982664109,0.113942219589963,0.171353647372538,0.0392687497951086,0.0625827304728768,0.594638987747203,0.0203399993479252,0.306679993867874,0.0270700004061053,0.590612225393591,0.0491280006392003,0.267573339798703
0.0865766689914261,0.154671531421756,0.0695800023722626,0.00105062500655187,0.0773999989032745,0.00550333299937665,0.222104599315191,0.0240899994969368,0.309480011463165,0.0105124994040772,0.219102215623283,0.000410000007832423,0.264047769309273,0.392448019096378,0.0227789994493719,0.123474278996434,0.0258611116065277,0.179979994893074,0.00207875012815923,0.230185425627732,0.0222140014860628,0.0614199956602504,0.00283999997191131,0.00107181816482684,0.0678128551663207,0.00290399987532197,0.020936000817656,0.00102333332567165,0.0289300035819353,0.00519500032458381,0.015259999781847,0.000704999958824637,0.0542633343202095,0.00533499987795949,0.0421079940147422,0.00236900018969921,0.0996072734228853,0.00598272706003598,0.0832949988543987,0.00171666658318562,0.209063636610328,0.00274500000622124,0.132251998885152,0.00856199963110704,0.141425005181637,0.00202999997418374,0.0789199993014336,0.0107992857772933,0.56281999664304,0.607558898563146,0.00792999984696507,0.529907936203017,0.0276050008833408,0.478989988565445,0.0275476927446543,0.461593318455289,0.039261430013059,0.36075998826027,0.106801812759116,0.157757265490729,0.0380562504656614,0.0599425021717954,0.591501830731556,0.0193399991840124,0.29541109726105,0.0256322231386916,0.584929973907492,0.0471818178754704,0.264539986848831
0.0810287454128237,0.143889993429184,0.0634260024037374,0.000996666699349872,0.0750200003385544,0.00506000018301925,0.203627702972162,0.0226799994707108,0.309480011463165,0.00962909028594181,0.202281010006914,0.000410000007832423,0.259222005546576,0.360814017644884,0.0208433317150229,0.113678746499119,0.0241122227031146,0.16561222196627,0.00190999993882148,0.213159993290901,0.019443334540614,0.0557949951326862,0.00257000001147389,0.000970000001117577,0.0646012511700402,0.00250999984860423,0.0184100003292163,0.000917999978482742,0.0202311154154363,0.00412999978289008,0.0146279984740616,0.000668333338436473,0.0474744487447514,0.00453333289893686,0.0357999982023216,0.00203999993391335,0.0831600181698775,0.00510999979451299,0.0622077697421273,0.00155750001238188,0.194899020646574,0.00261000008322299,0.127144999802113,0.00775999981150033,0.12800908462361,0.00191500003123651,0.0746250003576279,0.00996571414751965,0.503248051368701,0.591276664444253,0.00728399983665362,0.507275814051093,0.0263625003613532,0.479041987607957,0.0270835728354906,0.417472250196032,0.0356886668841838,0.337846645791442,0.0987009965708268,0.143425988275055,0.0365812516652044,0.0567272729437703,0.587880014610288,0.018185454228471,0.284961995094307,0.0244630009521245,0.55849797963333,0.0450270027803157,0.2412581903828
0.0749400030463902,0.131973328689734,0.0608319999568465,0.000963333345030737,0.0717199966311455,0.00489333356177366,0.189650766293535,0.0211900006979704,0.295039106790686,0.00881636366395924,0.190703334888706,0.000410000007832423,0.257322737434479,0.342426013454428,0.0187519983701705,0.106297500208019,0.0224600005894899,0.153270011568073,0.0017900001153144,0.213159993290901,0.0170100005343556,0.0523622227901282,0.00245000002905726,0.000900000041850243,0.0508799999952316,0.00222636362590696,0.0152263604021773,0.000866000001426781,0.0147724994588654,0.00405333319198771,0.0132649993553763,0.000632727305888201,0.0358744444929516,0.00382555581693166,0.0312674953363901,0.00184000004082918,0.0716563607221736,0.0042463639274792,0.0487399985015387,0.00138999993740587,0.166788013779637,0.00258750012228268,0.118386661939268,0.00690571435001117,0.117299996316433,0.00181000004522502,0.0693750008940697,0.00902285688590935,0.46805112720537,0.561119973659515,0.00689999992027879,0.49490690263348,0.0253899991512299,0.47491999923098,0.0256621440295967,0.38581446904371,0.032735333724896,0.313563980775825,0.0949039992413532,0.130810986496442,0.0309699990868584,0.0529999993741512,0.550990015268326,0.0172354549843658,0.276942005880358,0.0234050000366572,0.518213991065977,0.0410810028710387,0.227252495807403
0.0738322217028789,0.121573327335389,0.0574733331139444,0.000919999993941745,0.0675988840479901,0.00468222230588207,0.174489997327328,0.0200500003993511,0.274063328901927,0.00824000034481287,0.177001113925451,0.000410000007832423,0.251234993607994,0.320462012498865,0.0171399994353464,0.102109998464584,0.020837998508334,0.14200333516156,0.00165499997092411,0.213159993290901,0.014397501036151,0.0477909075740919,0.00234999996609986,0.000815000021560097,0.0405774991214286,0.00197636371395925,0.0115754538214529,0.000837999982114868,0.0123333343965043,0.00386000005528331,0.0126559998350739,0.000596363663068433,0.0293166639988044,0.00327222249874457,0.0252700005713443,0.00151249997918503,0.0593249887394904,0.00363636406445476,0.0415933245886228,0.00126750011600097,0.149211006683345,0.00241666679831426,0.107750991158724,0.00634599964866034,0.104336369875735,0.00170999992932199,0.0644966660530472,0.00848799953710966,0.443370017776488,0.509245525018076,0.00662400005227326,0.477030009031296,0.0249849989995376,0.468005006399153,0.0240800006366203,0.377440005540848,0.0300999997810675,0.304388882528703,0.0901470017271038,0.120463992644318,0.0281500006094575,0.0499363657212938,0.511377276697244,0.0163736359078279,0.270937995187751,0.0223999992012978,0.489047979356769,0.0384600002191291,0.214615384433116
