33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8219985961914,33.8330001831055,33.8409996032715,33.8600006103516,33.8600006103516,33.8619995117188,33.8619995117188,33.8580017089844,33.8489990234375,33.8470001220703,33.8489990234375,33.8460006713867,33.8540000915527,33.8310012817383,33.851001739502,33.8660011291504,33.8950004577637,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9029998779297,33.890998840332,33.8940010070801,33.8899993896484,33.8950004577637,33.8969993591309,33.898998260498,33.8950004577637,33.8950004577637,33.8930015563965,33.8919982910156,33.890998840332,33.8619995117188,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8819999694824,33.8759994506836,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8720016479492,33.8699989318848,33.8699989318848,33.867000579834,33.8660011291504,33.8470001220703,33.8499984741211,33.8250007629395,33.851001739502,33.8089981079102,33.8300018310547,33.8349990844727,33.8380012512207,33.8450012207031,33.8409996032715,33.7620010375977,33.7669982910156
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8219985961914,33.8330001831055,33.8409996032715,33.8600006103516,33.8600006103516,33.8619995117188,33.8619995117188,33.8580017089844,33.8489990234375,33.8470001220703,33.8489990234375,33.8460006713867,33.8540000915527,33.8310012817383,33.851001739502,33.8660011291504,33.8950004577637,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9029998779297,33.890998840332,33.8940010070801,33.8899993896484,33.8950004577637,33.8969993591309,33.898998260498,33.8950004577637,33.8950004577637,33.8930015563965,33.8919982910156,33.890998840332,33.8619995117188,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8819999694824,33.8759994506836,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8720016479492,33.8699989318848,33.8699989318848,33.867000579834,33.8660011291504,33.8470001220703,33.8499984741211,33.8250007629395,33.851001739502,33.8089981079102,33.8300018310547,33.8349990844727,33.8380012512207,33.8450012207031,33.8409996032715,33.7620010375977,33.7669982910156
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8242212934259,33.8325004577637,33.8409996032715,33.8600006103516,33.8600006103516,33.8619995117188,33.8624437120814,33.8580017089844,33.8485548230748,33.8474998474121,33.8489990234375,33.8460006713867,33.8540000915527,33.8305015563965,33.851001739502,33.8665563794713,33.8945007324219,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9025001525879,33.890998840332,33.8940010070801,33.8911098902903,33.8950004577637,33.8974990844727,33.8984985351562,33.8950004577637,33.8950004577637,33.8934457567591,33.8919982910156,33.890998840332,33.8624992370605,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8819999694824,33.8759994506836,33.8740005493164,33.8725846608645,33.8740005493164,33.8740005493164,33.8734452989955,33.8720016479492,33.8695446360801,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8244455126185,33.851001739502,33.8094997406006,33.8300018310547,33.8349990844727,33.8380012512207,33.8450012207031,33.8404998779297,33.7620010375977,33.7674441867995
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8285007476807,33.8320007324219,33.8409996032715,33.8600006103516,33.8600006103516,33.8619995117188,33.8629989624023,33.8580017089844,33.8475452769492,33.8479995727539,33.8489990234375,33.8460006713867,33.8540000915527,33.8300018310547,33.851001739502,33.867000579834,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9020004272461,33.890998840332,33.8935467112754,33.8925455266384,33.8950004577637,33.8979988098145,33.8979988098145,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.890998840332,33.8649997711182,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8819999694824,33.8764436510463,33.8740005493164,33.8724299838592,33.8735008239746,33.8740005493164,33.8736007689477,33.8720016479492,33.8694436815638,33.8699989318848,33.8689994812012,33.8660011291504,33.8470001220703,33.8499984741211,33.8240013122559,33.851001739502,33.8105010986328,33.8300018310547,33.8349990844727,33.8380012512207,33.8450012207031,33.8400001525879,33.7615013122559,33.7680015563965
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8315010070801,33.8320007324219,33.8413327536759,33.8600006103516,33.8600006103516,33.8619995117188,33.8629989624023,33.8580017089844,33.8473999024391,33.8474998474121,33.8489990234375,33.8460006713867,33.8540000915527,33.8305570813756,33.851001739502,33.8674548756386,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9025001525879,33.9020004272461,33.8904536854531,33.8930015563965,33.8930015563965,33.8950004577637,33.8979988098145,33.8974990844727,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.890998840332,33.8695011138916,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8814548146035,33.8769989013672,33.8740005493164,33.8730010986328,33.8734553944375,33.8740005493164,33.8740005493164,33.8720016479492,33.8705541822057,33.8699989318848,33.8684997558594,33.8660011291504,33.8470001220703,33.8499984741211,33.8248008729934,33.851001739502,33.8175010681152,33.8305469859336,33.8349990844727,33.8380012512207,33.8450012207031,33.8400001525879,33.7610015869141,33.7680015563965
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8330001831055,33.8320007324219,33.8415548535924,33.8600006103516,33.8600006103516,33.8619995117188,33.8629989624023,33.8580017089844,33.8475553723912,33.8474998474121,33.8489990234375,33.8465003967285,33.8540000915527,33.8310012817383,33.851001739502,33.8680000305176,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9025001525879,33.9024446276088,33.8904991149902,33.8936012267113,33.8930015563965,33.8950004577637,33.8974435594935,33.8969993591309,33.8950004577637,33.8950004577637,33.8940010070801,33.8919982910156,33.8904991149902,33.8731121485911,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8815002441406,33.8769989013672,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8740005493164,33.8720016479492,33.8709983825684,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8252006528855,33.851001739502,33.8270015716553,33.8310012817383,33.8344539295937,33.8380012512207,33.8450012207031,33.8400001525879,33.7610015869141,33.7680015563965
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8339996337891,33.8320007324219,33.8409996032715,33.8600006103516,33.8600006103516,33.8619995117188,33.8624992370605,33.8580017089844,33.8479995727539,33.8479995727539,33.8489990234375,33.8470001220703,33.8540000915527,33.8310012817383,33.851001739502,33.8680000305176,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9034996032715,33.9049987792969,33.9020004272461,33.9029998779297,33.8904991149902,33.8934558522011,33.8930015563965,33.8950004577637,33.8975990294457,33.8979988098145,33.894556257401,33.8950004577637,33.8946006773949,33.8919982910156,33.8904991149902,33.8750908590743,33.8800010681152,33.8769989013672,33.8839988708496,33.8800010681152,33.8790016174316,33.8815002441406,33.8769989013672,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8740005493164,33.8720016479492,33.8709983825684,33.8699989318848,33.8680000305176,33.8660011291504,33.8470001220703,33.8499984741211,33.8244455126185,33.851001739502,33.8305015563965,33.8315565320592,33.8344539295937,33.8380012512207,33.8450012207031,33.8400001525879,33.7610015869141,33.7680015563965
33.8450012207031,33.8460006713867,33.8494987487793,33.8460006713867,33.8354988098145,33.8330001831055,33.8409996032715,33.8600006103516,33.8605457652305,33.8619995117188,33.8624992370605,33.8580017089844,33.8479995727539,33.8479995727539,33.8489990234375,33.8465003967285,33.8540000915527,33.8305015563965,33.851001739502,33.8680000305176,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9034996032715,33.9049987792969,33.9020004272461,33.9024002073289,33.8904991149902,33.8935012817383,33.8930015563965,33.8950004577637,33.8973991392137,33.8979988098145,33.8935012817383,33.8950004577637,33.8938011165621,33.8919982910156,33.890998840332,33.876908041899,33.880500793457,33.8769989013672,33.8845541214647,33.8800010681152,33.8790016174316,33.880500793457,33.8769989013672,33.8740005493164,33.8730010986328,33.8735008239746,33.8740005493164,33.8740005493164,33.8720016479492,33.8709983825684,33.8699989318848,33.8680000305176,33.8655569287877,33.8470001220703,33.8499984741211,33.8255004882812,33.851001739502,33.8315565323534,33.8320007324219,33.8349990844727,33.8380012512207,33.8445014953613,33.8400001525879,33.7610015869141,33.7680015563965
33.8450012207031,33.8460006713867,33.8495441785134,33.8460006713867,33.8359985351562,33.8339996337891,33.8409996032715,33.8600006103516,33.8610000610352,33.8619995117188,33.8629989624023,33.8580017089844,33.8474998474121,33.8479995727539,33.8489990234375,33.8460006713867,33.8540000915527,33.8310012817383,33.851001739502,33.8680000305176,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.9020004272461,33.8914985656738,33.8940010070801,33.8930015563965,33.8950004577637,33.8969993591309,33.8959999084473,33.8945007324219,33.8950004577637,33.8940918665482,33.8919982910156,33.8914985656738,33.8784442475394,33.8810005187988,33.8769989013672,33.8849983215332,33.8800010681152,33.8790016174316,33.880500793457,33.8769989013672,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8734553942405,33.8720016479492,33.8709983825684,33.8699989318848,33.8680000305176,33.8650016784668,33.8474998474121,33.8499984741211,33.826000213623,33.851001739502,33.8325458874977,33.8325004577637,33.8349990844727,33.8380012512207,33.8451122712498,33.8403999324801,33.7610015869141,33.7680015563965
33.8450012207031,33.8460006713867,33.8489990234375,33.8460006713867,33.8365001678467,33.8335998538969,33.8409996032715,33.8600006103516,33.8610000610352,33.8619995117188,33.8629989624023,33.8580017089844,33.8484992980957,33.8484992980957,33.8489990234375,33.8460006713867,33.8535003662109,33.8320007324219,33.851001739502,33.8680000305176,33.8940010070801,33.8860015869141,33.8650016784668,33.9029998779297,33.9029998779297,33.9049987792969,33.9020004272461,33.902545582322,33.8919982910156,33.8934558520042,33.8938899565334,33.8950004577637,33.8975990299223,33.8955001831055,33.8955001831055,33.8950004577637,33.8945461621559,33.8919982910156,33.8914985656738,33.8800010681152,33.8804008480074,33.8769989013672,33.8844985961914,33.8800010681152,33.8790016174316,33.8800010681152,33.8769989013672,33.8740005493164,33.8730010986328,33.8740005493164,33.8740005493164,33.8730010986328,33.8720016479492,33.8716003421796,33.8699989318848,33.8680000305176,33.8654458785353,33.8474998474121,33.8499984741211,33.826000213623,33.851001739502,33.8355007171631,33.8330001831055,33.8349990844727,33.8380012512207,33.8454555163108,33.840555403203,33.7610015869141,33.7680015563965
