76.6452517541736,103.967734009189,46.5212953309237,0.63651142763993,50.2417732731917,3.86312412008151,154.514876471686,15.320378266209,175.658004760742,7.06923478113888,145.574095566433,0.24485100685024,188.935980481503,274.835192689323,15.5662403106689,83.5829523064985,16.9293581600904,123.355248458911,1.34526878988253,200.338438609997,18.4923753738403,39.8494698758405,1.81954278037022,0.828269988298416,79.6609409626315,3.14077582472237,21.3849258422852,1.07414172556132,41.1993818702426,4.51779985427856,15.2815439525741,0.497074979885428,53.8838187883005,6.19934417569656,49.5816367976513,2.4512612945788,74.8615798950195,5.79983398595756,90.319526043508,1.33711004257202,177.657821798335,1.70852713495526,91.2624680794834,5.48624848243774,93.5885567253273,1.30535118349194,51.9554500579834,6.9526050927459,370.534155263675,382.672866821289,4.53937838014082,362.671232745676,16.7446093381537,287.763122558594,16.8863855729069,279.41095825707,23.543758685395,217.459333020992,65.5521811941217,110.006393432617,23.9120597839355,36.1257400512695,410.02416711126,11.4939977763027,174.173728942871,15.5676326724929,378.394752210837,30.5920655159351,159.608062744141
58.6862054793191,94.038562926776,44.018404519622,0.592879993292475,46.5891356557549,3.35006384330671,141.051338252341,14.6434001922607,175.658004760742,6.51265997298564,137.042404174805,0.247591818568725,165.461924196512,265.427512115115,13.7185145555304,76.7373899579274,15.09991979599,114.119262695312,1.2087443109474,168.069801996271,16.3430069866544,37.0823707580566,1.67596188717653,0.738474994897842,75.6300796540658,2.54313440872193,19.242880821228,0.913284052091626,32.1820355552075,4.24089006192967,12.6425073274306,0.47104999423027,43.2594795227051,5.31087743644317,43.7082124594898,2.07217228313973,74.6002246722673,4.83274769903445,77.5545602430729,1.17678988850132,169.938194754203,1.52311994720458,83.822235431493,5.03766620086141,87.7828391896902,1.18563997745514,47.908763885498,6.16863456942451,343.650677066532,354.604865412286,4.42884316108506,329.700958251953,15.5036948826223,258.81640625,15.3422127389806,262.394335733553,21.9272986456344,205.598722118159,60.7245669930198,97.9613730846822,21.8293372182421,34.4464067132212,341.960754394425,10.7944206332152,166.133766174316,14.6153902588121,329.272033691406,27.2206718921661,148.471079508464
52.1530984841302,85.7977618410554,40.3834538238963,0.564979973011001,43.7584400459673,3.0169343740863,129.626622517904,13.5581911555928,174.302291330135,5.84416013352071,128.433095540669,0.248189995792174,147.252462089674,234.991268264421,12.5254623037072,70.7942428588867,14.2261429466603,105.81449508667,1.10657659611875,146.508554281458,14.2511659376141,36.1478338431194,1.51534828369883,0.674144983291626,57.6750925038011,2.19039266472814,17.3237034793255,0.746626486739577,26.3180809020996,3.84234988689423,11.6401404352424,0.448468186341826,41.7292488882491,4.38108365672802,35.6640901538922,1.81920412517161,71.3680944680091,4.21531746648564,66.2192153930664,1.05456501245499,147.771387203495,1.45035491046906,78.0632522618029,4.57709518458791,79.8803624605515,1.10427499657873,44.2871646881104,5.63356318043821,312.575212261756,337.880786388577,4.23842670767043,297.666043225353,14.5869671801627,246.691116333008,14.0955318228336,244.787194617245,20.5464926763962,194.659456190711,58.3290735717094,88.5698235922506,18.6686526273853,32.3749234757409,308.457713641576,10.1716299057007,157.31095123291,13.7869470532447,315.011096149083,24.5469554888878,141.943982737228
43.3270315233456,80.5566299280264,35.6111316138849,0.538908727295704,40.6495780944824,2.76059430509052,118.26945717063,12.5511302947998,160.745208740234,5.31371235127039,118.222921007905,0.248239994049072,146.471236248869,212.281206972257,11.4249844102287,65.6763126047266,13.5335958556181,95.6256332397461,1.01345997512338,121.785853340419,12.5727395083159,33.2625700024205,1.40323996543884,0.598339993372823,48.9440967939141,1.97100989786145,14.9856022163658,0.635603328545888,21.7067782936418,3.24861038050602,10.1750202178955,0.409174974012354,38.6484584179424,3.83384001255035,31.6458304768894,1.55703807421878,70.5404084110939,3.97321505659446,54.7032794952393,0.990589970164817,126.182474344164,1.35869292302323,71.1644670252572,4.14708779809189,73.3905732481984,1.05041998624802,41.4671955108643,5.1433757363008,302.158608985377,314.82663679264,3.83144497871399,266.80181620043,13.6122751235962,245.177032470703,13.5367586576269,230.306417496864,18.6690338688565,185.223535047815,53.3807115814412,79.9959146523195,17.9579714648552,30.6549602029968,303.717631450967,9.44287014007568,148.637808629411,12.9018983459803,301.958076732117,23.2465894468803,138.407989501953
38.7374163391951,73.8493995666504,31.9181693823048,0.513909323410038,39.0609092712402,2.5029600938585,106.042952383923,11.7132196426392,160.745208740234,4.82207242883407,106.330302027898,0.248239994049072,141.508850097656,190.755253606243,10.2960448877358,59.4644968682262,12.5254714990029,86.4360896496847,0.935322460180548,111.150871276855,10.8728610887318,29.7911272945639,1.24902999401093,0.54092000692367,46.7649562225877,1.70050986915589,13.192169825236,0.573405978187566,15.1722294659807,2.568039894104,9.78819328916143,0.386971652997867,33.7610216918487,3.25682294255689,27.0554671154023,1.33738994598389,59.1086747426743,3.40146994590759,40.4669452676121,0.893261264708612,117.061914759979,1.2800212182075,67.5845527648926,3.70125380782702,66.0080512279957,0.981730002570091,38.7157649993896,4.64111857898662,263.234783377557,306.183120975407,3.45806597406772,252.085927565899,12.6889679296907,245.177032470703,13.2307574314927,203.046468325946,16.8352122937977,168.75072356425,48.9710247769399,71.9248078066739,17.4491597723452,28.518813925745,302.553297336759,8.78418832559822,141.076340332045,12.0714951788141,285.358395129675,22.3325751876982,124.227086216633
36.3109336484009,66.3860905965169,30.2429837301788,0.491502665873213,36.7839012145996,2.43460889567863,97.6479509838872,10.7821702957153,156.501318300723,4.33278339656014,98.686178657355,0.244597143073465,139.948744478747,178.85808820324,9.13112953002928,54.4966961753912,11.4520902633667,79.3680153916249,0.863463361160846,110.667519076684,9.44201517105103,27.5998397715422,1.16998994350433,0.510544565077847,37.0065612792969,1.51595904722766,10.9381628694526,0.534291979568479,11.1427280663944,2.53874663173896,8.84838961081552,0.361384552646268,25.443189458067,2.73894013214075,23.7979518329787,1.1983699798584,51.1418112255816,2.82392476343508,31.5354315355944,0.787325003147148,98.0362484886718,1.26763750046497,62.0505016990771,3.24409299576025,59.4002799987793,0.911350011825562,35.4648742675781,4.18630402100798,235.524656007757,284.330108642578,3.27923989295959,242.745050450318,12.1373100280762,238.744545718747,12.4444786288175,185.044293877842,15.2530926699777,154.945167295169,46.1387786698106,64.6656944431597,14.1169823294938,26.054069519043,276.867172241211,8.22331206582429,135.238556875993,11.4076526246336,259.790363695007,20.1486578468393,113.280543047348
35.755770235532,60.0619688488714,28.4189202320735,0.470086252956092,34.3506492077344,2.28864765513855,89.3420257568359,10.1572198867798,142.557973225911,3.98648488521576,90.9669186775571,0.243469997401235,130.75593806323,164.488195510814,8.28739882191357,51.6890182495117,10.4578754732356,72.7144344981332,0.79925999045372,109.942489624023,7.87995338542942,24.8581268887147,1.11682999134064,0.471264053708069,29.7467301518045,1.34358182408355,8.35133371451507,0.511341984451292,9.37335395649077,2.40721988677979,8.44120606293109,0.334868200924376,20.8081500503034,2.3327000971053,19.4040551521282,0.991202425295183,42.4670573108306,2.42077472601646,26.8563146199315,0.719770048844883,86.7623103855876,1.19606665731004,55.9759268996131,2.90127392819977,52.5363900839684,0.857794976937787,32.5220074718594,3.86079672234337,218.56259167142,254.32680860994,3.08297799113461,230.399642944336,11.7964024394571,227.487670898438,11.4216412883652,179.074188232422,13.816270693166,147.745518095707,43.145215400189,58.8393712370889,12.6887998580933,24.2455620535096,251.517177344703,7.71914985216297,130.373728765087,10.8140602111816,243.117567922047,18.572668632603,105.227816806714
32.619483754529,55.6334800720215,25.8720598220825,0.449330002069473,31.639417916107,2.16866331468516,82.9586626438533,9.59900242483571,131.67683838902,3.82523500919342,80.6635865380833,0.249139994382858,111.089234483574,158.90565420012,7.57236065059286,49.6014057613766,9.6982726164369,66.4161633342407,0.741909969064934,108.874732684017,6.84392968306555,21.0396861225077,1.06071996688843,0.422299023724577,26.9971872545429,1.11194555875756,7.50416994094849,0.473693626841245,8.56467385304069,2.11481826594536,7.83218695113576,0.32440001250904,17.1227775583351,2.09309005737305,16.6561586440077,0.942862855531736,31.9869187929675,2.20009996937836,19.8534992062555,0.644308878247537,80.4379569914308,1.04307323628537,50.1723774076561,2.5734273199275,44.5617961416216,0.813005000352859,30.1111503592059,3.49730706898886,192.105161899082,231.751085975061,2.93480322451055,230.399642944336,11.2548198699951,227.487670898438,10.6380481014164,177.706617605296,12.9250387101201,134.767833606649,40.6613659032664,54.051931613226,10.8337631154827,22.8051930510535,243.930313880206,7.20395877851115,126.058210672316,10.1145896911621,218.730508670837,16.9198998727879,98.625757619986
29.1213991307816,50.5736014833896,23.5060108409294,0.421655013304946,29.0637657240712,2.05072896993261,79.9662954146466,9.01437331984346,116.750910615978,3.57042556120786,71.7095015169471,0.249332495951657,109.428598706087,141.527450561523,6.64360012020537,46.7154617801971,8.82400396744794,59.2080745984947,0.69908002054424,96.3467651903629,6.3312644635573,18.4171648025513,0.9475836712703,0.398456363411984,26.3353290557861,0.917700049567256,7.18304014205933,0.434725001454353,7.89403998783943,1.77078998088837,6.72629753289853,0.31402180756853,14.8948813053984,1.81368651420448,14.4267067579652,0.819817095312829,25.6798528696535,2.00138898410479,18.3052663779595,0.583345024454575,65.3802464087806,0.926530021333665,43.2034912109375,2.34992975666046,39.5220703350579,0.778145000684269,27.4678754806519,3.254442518121,186.174195543642,212.08656641671,2.73313515363905,198.677984282306,10.7064352238772,226.237344740707,10.0287304939935,168.645637654751,12.3537190648233,124.22614447748,38.7526979874383,48.5747153882257,10.4716639413678,21.1634224276638,231.989748950025,6.70707993859384,122.218980564649,9.50431755412319,200.136890428868,15.3084553129047,92.1151016226016
23.1764190387519,47.2578736639855,21.7891260787619,0.404437505438929,26.9272947664576,1.92499191290653,78.5084207718769,8.32060546170356,100.380959281436,3.1965151983855,64.6085216060056,0.249870002269745,102.356284770256,134.571783242888,5.98387205525377,43.4916226398862,8.13673496246338,51.2985892037692,0.669224472509781,79.5819978851687,5.42707534757807,16.9081360499064,0.883665035610193,0.37332180554848,20.487217903171,0.830135987428662,7.09418546983708,0.408184990286827,6.99518604005857,1.7454400062561,6.19557320057917,0.300540000200272,12.6957101821899,1.58128434451313,13.7880060891493,0.696633398225534,22.1203765580484,1.79784539371997,15.2674351872846,0.553020000457764,51.5614786605103,0.882340013980865,38.0764205810628,2.15259645985514,34.8680283943601,0.710139989852905,24.4941148757935,2.93409137938756,185.221024468773,198.947072569121,2.65313005447388,178.811070344861,10.3012199401855,215.500356811091,8.59813966134098,153.680924733752,11.7052803039551,116.985371378391,37.3123218866458,43.4735197295377,10.0036249160767,19.5571747354704,224.505269133369,6.25883446193881,118.817067231197,8.95529455737817,196.068825776104,14.6853318736721,85.1916553205682
