0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.821250021457672,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,1.98924994468689,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.89444994926453,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.55135011672974,1.96004998683929,1.12419998645782,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0146000003442168,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.821250021457672,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,1.98924994468689,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.89444994926453,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.72655010223389,1.96004998683929,1.12419998645782,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0182499997317791,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.821250021457672,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,1.98924994468689,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.9054000377655,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.85977494716644,1.96004998683929,1.12419998645782,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0182499997317791,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.821250021457672,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,1.98924994468689,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.80684995651245,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.94554996490479,1.96004998683929,1.37969994544983,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0146000003442168,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.775624990463257,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.441850066185,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.80684995651245,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.64807498455048,1.96004998683929,1.10594999790192,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0146000003442168,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.788399994373322,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.4126501083374,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.67910003662109,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,2.77217507362366,1.96004998683929,1.17530000209808,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0219000000506639,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.773800015449524,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.40899991989136,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.65720009803772,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,3.12805008888245,1.96004998683929,1.10959994792938,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.496399998664856,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0219000000506639,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.770150005817413,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.4126501083374,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.77034997940063,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,3.19740009307861,1.96004998683929,1.28480005264282,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.573050022125244,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0219000000506639,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.7810999751091,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.32504999637604,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.77034997940063,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,3.14995002746582,1.96004998683929,1.31764996051788,1.70089995861053,1.46000003814697,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.562099993228912,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0182499997317791,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
0.682550013065338,0.624149978160858,0.770150005817413,0.646049976348877,0.792050004005432,0.821250021457672,0.824899971485138,0.795700013637543,0.613200008869171,0.843150019645691,0.7810999751091,0.799350023269653,0.657000005245209,0.66430002450943,0.846800029277802,0.642400026321411,0.850449979305267,0.441650003194809,0.7810999751091,0.978200018405914,1.27384996414185,1.20815002918243,0.708100020885468,2.31410002708435,3.2375500202179,3.61715006828308,3.13534998893738,3.40545010566711,3.98215007781982,2.81049990653992,2.94190001487732,3.28500008583069,3.88724994659424,4.86910009384155,4.25589990615845,3.52589988708496,3.58065009117126,3.78870010375977,3.10980010032654,3.16820001602173,1.96004998683929,1.60965001583099,1.70089995861053,1.25195002555847,1.14610004425049,1.08039999008179,0.989149987697601,0.744599997997284,0.671599984169006,0.60589998960495,0.540199995040894,0.452600002288818,0.40514999628067,0.065700002014637,0.616850018501282,0.412449985742569,0.379599988460541,0.259149998426437,0.361349999904633,0.379599988460541,0.529250025749207,0.521950006484985,0.0182499997317791,0.229949995875359,0.175200000405312,0.489100009202957,0.412449985742569,1.02199995517731,0.86505001783371
