26.9632495765779,26.9673551567575,26.9585983705272,26.9643199384502,26.9402824501483,26.9408882200055,26.9549711088855,26.9887826385493,26.9904279821535,26.9899844622828,26.9858352308261,26.9684605169416,26.9436549541465,26.9356840333351,26.928220059868,26.9239055563294,26.9403022147278,26.9031321412551,26.9420721927477,26.9787440554865,27.026163984908,27.0195626411194,26.9778728527326,27.0400001763608,27.0399300951105,27.0347216546131,27.0232899120304,27.0214094988414,26.9893831835695,26.9747899477493,26.9758202043849,26.9765452020767,26.9730535476151,26.9502042427105,26.9419729312183,26.9305095092586,26.9173680346839,26.8927810650976,26.907239903604,26.8842408227117,26.8531023589242,26.8337852451655,26.8646633297637,26.8593088154978,26.8443481988356,26.8371835167413,26.8473278314721,26.8458033074116,26.8303398118023,26.8105937624864,26.8073810230405,26.7988882244508,26.7798403306849,26.7314772010482,26.7711075389991,26.7725012490343,26.7615711693995,26.7184954947807,26.708517740881,26.6835471448169,26.7050157774843,26.692267966916,26.6759897559543,26.6553341065535,26.6355044468985,26.6103250261679,26.6075560608526,26.485253377552,26.4818383514798
26.9632548570833,26.9673603766673,26.9591572927559,26.964325208116,26.9416356452405,26.939786197232,26.9555599643929,26.9887876946834,26.9901495745921,26.9897702097724,26.9855948621384,26.968465879567,26.9448928612642,26.9349635695835,26.9282776050954,26.9243572271898,26.9406596242309,26.9055666739164,26.9419517192155,26.9773226309176,27.0262080925895,27.0203150154641,26.977788383952,27.0399670497752,27.0401225579967,27.0348224724917,27.023732953907,27.021370591609,26.9886708078743,26.9751941429708,26.9747739690565,26.97650005276,26.9729088602655,26.9586452218753,26.9426629923644,26.9303737567743,26.9162849548684,26.8928340387622,26.907297504275,26.8864428328418,26.8529523888842,26.8337386985015,26.8651942001852,26.8593162283066,26.8444145603137,26.8406374924004,26.8473353956756,26.8457038047193,26.8305649302717,26.8107681240112,26.8073891804704,26.799460997272,26.7799058972998,26.731485318538,26.7710015277648,26.7734816862851,26.7611138451803,26.71903078271,26.7085934133941,26.6843181579038,26.7050850998803,26.69611309636,26.6770280669896,26.6548367278381,26.6355148229238,26.610787910279,26.6081302364785,26.4851986221074,26.4818502023434
26.9632153543446,26.9673655979977,26.9606921969639,26.9643304792071,26.9433870335506,26.9400788615578,26.955610452359,26.9887051072205,26.9901989654518,26.9900866143353,26.9861867909133,26.968471243626,26.9447313785815,26.9349693467038,26.9284125824561,26.9243631633299,26.9416247315448,26.9101979403824,26.941744153414,26.9774560204837,27.0268962032267,27.0204795656659,26.9777936891394,27.0399671037728,27.0394463922462,27.0347410597046,27.0240404230897,27.0209766184655,26.9889498350233,26.9747142804665,26.9747797107043,26.9764633826253,26.9729181095001,26.9597393670604,26.9434987355919,26.9302700376395,26.916786457271,26.8928974765079,26.9074567034199,26.8879058523992,26.853280404511,26.8337464799201,26.8654037170775,26.8593236427009,26.8444760504688,26.8469892432906,26.8469099896533,26.8455507593574,26.8305727101852,26.8115605627024,26.8073973395287,26.7993011295703,26.7798574621615,26.7315330862934,26.7709528601906,26.7740615268367,26.7611278558882,26.7193012007651,26.7087329695769,26.6854416233575,26.7050945658998,26.6996243740798,26.6785816998276,26.654846757159,26.6355252006786,26.6133670732218,26.6079899244046,26.4851438676462,26.4813998111092
26.9636642921728,26.967370820749,26.9604420500636,26.9643357517234,26.9446478156949,26.9424287014347,26.9554804476584,26.9886663411285,26.9903352462491,26.989988842261,26.986218516739,26.9684766091186,26.9441070890102,26.935068804095,26.9284796597785,26.9243691009513,26.9422673635099,26.911907749045,26.9417117733271,26.978484089313,27.0271612776842,27.0200460062224,26.9778887638838,27.0400145562737,27.0396162803522,27.0346164587284,27.0235050061751,27.0205826464764,26.9895476063095,26.974315352285,26.9759306959716,26.9765105658346,26.9728889258035,26.9599371789056,26.9440412310175,26.9303847019551,26.9184939298764,26.8930089219798,26.9075717020467,26.88835800723,26.8534481141789,26.8337048750195,26.8648648734495,26.8593310586803,26.8446353889217,26.8534406847455,26.8466103175547,26.8456237474056,26.8306348102396,26.8121225035877,26.8073498559024,26.7989691267917,26.7794683933996,26.731957892468,26.7709041931332,26.7743556462551,26.761194267089,26.71893636091,26.708850820193,26.6863851630731,26.7051040336112,26.7012171131933,26.6791350581113,26.6548567881955,26.6355355801622,26.6146032794161,26.608043383693,26.4852220537057,26.4816790497603
26.9637143579157,26.9673760449211,26.9586638678975,26.9643410256647,26.9454639053433,26.9438717795672,26.9549023077877,26.9887152294,26.9904221156287,26.9895221537006,26.9869296574077,26.9683917105069,26.9445112627652,26.9351682475533,26.9283383294805,26.924269530178,26.9426012195556,26.9126459914082,26.9416709180477,26.9783683642504,27.0269748165169,27.0200805047359,26.9778581696048,27.0400193523387,27.0397206710063,27.034535013416,27.023348976895,27.0209868228112,26.9905435622763,26.9747638259289,26.9781053411355,26.9765214771867,26.9732237473697,26.9599911677517,26.9443398209319,26.9304813222063,26.9198068227431,26.8930055209682,26.9070589212492,26.8883650531609,26.8535090219896,26.8336968559645,26.8646340309335,26.8593384762446,26.8447173863874,26.8551865410523,26.8474652367304,26.8455979954654,26.8306969072012,26.8123429702739,26.8073580190946,26.7992576088909,26.7796531732042,26.7318682981058,26.7709128778856,26.7746496848542,26.7616566496695,26.7188865464864,26.7088005861835,26.6863326459427,26.7049937914171,26.7012266556765,26.6793148942124,26.6548668209475,26.6355459613753,26.6146341303431,26.6088136048966,26.4853002367063,26.4822381993417
26.9637196435547,26.9670266669414,26.9591974128327,26.9643015539598,26.9456981622645,26.9438772426874,26.9545672386516,26.9893822976426,26.9910010674216,26.9894833462533,26.9878547861672,26.9683519436451,26.9448171253232,26.9353613046114,26.9282495666882,26.9236529684545,26.9422240622125,26.9134809645793,26.9415369395824,26.9773869966314,27.0273035880148,27.0208820094447,26.9778096239727,27.0400241497834,27.0398961732278,27.0344967507801,27.0239666439466,27.0213910009434,26.9921210702523,26.9751237541529,26.9792733602731,26.9764287545459,26.973323529648,26.960093060494,26.9445896011396,26.9304877988582,26.9195161870762,26.8929081482856,26.9073755034869,26.8888135654172,26.8541570300633,26.833769833818,26.8647569026875,26.8593458953942,26.8446604510145,26.8561000413904,26.8482665910797,26.8455841418026,26.8307590010693,26.8125723441121,26.8073661839146,26.7998427453683,26.7802828047631,26.7313237035457,26.7710591933471,26.7747724272044,26.7621766607342,26.7188957522862,26.7086840573527,26.6858091495428,26.7049434051526,26.7012361998545,26.6795099761416,26.6550615863014,26.6355563443169,26.6142942055087,26.6090451682337,26.4853119559307,26.4819718966091
26.9637249306193,26.9665886388154,26.9607950075197,26.9642620820275,26.9458866035673,26.9439737612945,26.9551414076054,26.9903119284543,26.9909624109137,26.9894445385253,26.987956038658,26.9681767191607,26.9453886920596,26.9353202588886,26.9282038385045,26.9232579986694,26.9418313537763,26.9144399414188,26.9414960905117,26.9768918651223,27.0276206552621,27.0215875993774,26.9778598129387,27.0400289486083,27.0402422068621,27.0346311992539,27.0251077289208,27.0213961068009,26.9932081618297,26.9746349037271,26.979019879722,26.9763930311447,26.9732823678917,26.960338666946,26.9449366464339,26.9305438442666,26.9194782171351,26.8926211614923,26.9077741877877,26.8892301842288,26.8544312833342,26.8338319429768,26.8646488315489,26.859411171738,26.8446680921409,26.8565868409109,26.8479213683693,26.8456345288917,26.8306581618594,26.8127699286426,26.8072630846368,26.7997672869335,26.780987042878,26.7311940636653,26.7711596209745,26.7747810292351,26.7621854346187,26.7189049597657,26.7087705732906,26.6858385658693,26.7049528807304,26.7012457457274,26.6797208870385,26.6551947572611,26.6355667289877,26.614368895378,26.6088642580403,26.4856875755736,26.4821768458405
26.9637302191097,26.9665938669239,26.9633625932133,26.9642673617109,26.9471465346212,26.9429541892744,26.9553394408244,26.9906767606121,26.9907563626814,26.9894496196046,26.9879611576566,26.9680014522171,26.9455307404335,26.9352324073559,26.9281667162277,26.9237096927764,26.9417185126247,26.9160811700272,26.9415432000139,26.9773758002582,27.0271306320301,27.0215159585894,26.9779548698434,27.0400337488129,27.0402896389401,27.0348087738666,27.0267399201341,27.0209984164933,26.993213597158,26.9747305743122,26.9788127910738,26.9763521143707,26.9739385471087,26.9605842017488,26.945137560743,26.9305503231642,26.9197484670817,26.8924627907986,26.9077358412119,26.8892842289968,26.8549908830353,26.8348170420327,26.8647091406756,26.8594185931361,26.844621921759,26.8569137147035,26.8479384042964,26.8452812738992,26.8305029947321,26.8125238944244,26.8072156313019,26.7996227853246,26.7809376142445,26.7333541151779,26.7712320112912,26.774910097703,26.7620841905814,26.7187961023119,26.7090076744471,26.6856684929978,26.7049024977391,26.7012552932947,26.6799695270306,26.6546865710482,26.6355771153867,26.614372610627,26.6093974801797,26.4859904159064,26.4834876250895
26.9637355090256,26.966647660847,26.9662140541436,26.9643133229247,26.9489433453521,26.9417979016807,26.9552364833471,26.9908550006128,26.9910802465608,26.9894547020904,26.9880543737679,26.9680971594257,26.946804097,26.9351998841321,26.9281252909013,26.9241613968752,26.9421181578,26.9149087364992,26.9415540930038,26.9772651361009,27.0272215690088,27.0213821069542,26.9780050486393,27.040038550397,27.0402091535957,27.0348960791584,27.0267013418777,27.0208748983309,26.9930828174172,26.9746463938202,26.9789915035146,26.9763578529914,26.9745532579936,26.9607817720068,26.9452735573959,26.9304080857107,26.9202886319445,26.8924181441971,26.9072943272276,26.8892453302876,26.8538293397728,26.8357469339119,26.8654310491117,26.8593681623506,26.844521907808,26.8573468668753,26.8483964312024,26.8452086557427,26.8305601681029,26.8135918509033,26.8072238036373,26.7990666229023,26.7806611498688,26.738381001597,26.771229115898,26.7751561599459,26.7619788656173,26.718805314991,26.7091363148033,26.6856181241317,26.704792221718,26.7012648425566,26.6804509556075,26.6541783810649,26.6355875035144,26.6143963290981,26.6093444043734,26.4860021429054,26.484324599385
26.9633419288778,26.9668713917474,26.9653683296924,26.9643276443537,26.9496229119025,26.9427829722044,26.9547076489371,26.9909395567681,26.9906562091555,26.9894597859827,26.9881916225559,26.9681928526591,26.9478343769383,26.9347077356865,26.928131203442,26.923959026986,26.9439124106734,26.9137678750817,26.9417460575794,26.9768178165152,27.0272694751966,27.0213439307163,26.9780103608807,27.0400433533609,27.0401713134538,27.0348330010127,27.0256480563087,27.0209606308113,26.9930428504833,26.9742564674891,26.9804926210643,26.976410244728,26.975059441847,26.9610750107086,26.9456040807597,26.9303649842473,26.9209195482538,26.8923217689917,26.9067399035555,26.8891949439874,26.8532564817378,26.8352666324836,26.865835159763,26.8593755878383,26.8444218869236,26.8577798154024,26.8486182369918,26.8456572209939,26.8306754932389,26.8151011416332,26.8072319776002,26.7988507353125,26.7804338898598,26.742286819725,26.7711856843011,26.7753773882862,26.7620388789028,26.7189272272972,26.7092107504382,26.6849927420983,26.7046819395023,26.7012743935127,26.6809431591143,26.6537933384218,26.6351591684743,26.61446521064,26.6085132758167,26.4860863772337,26.4852032215281
26.9629483498957,26.9670990962215,26.9648528821808,26.9642832093093,26.9496740413726,26.9438135302453,26.9541336300774,26.9909096181032,26.9902823674056,26.9894648712811,26.988284814181,26.9681982333584,26.9480070738609,26.9346614910562,26.9283422221763,26.9240988938566,26.9474650766992,26.9183912954268,26.9419379569788,26.9770956087148,27.0273604013753,27.0213057644121,26.9780555621094,27.0400481577042,27.0401334729513,27.0347420046241,27.0247819550229,27.0205303909468,26.9931391032405,26.9742622167239,26.9824070109762,26.9764159855176,26.9753465483159,26.9613202962714,26.9468104456532,26.9303714709051,26.9212941359501,26.8917781767841,26.9068226695888,26.8895993188112,26.8548582679934,26.8350272871949,26.8658776917991,26.8593830149102,26.8444833868691,26.8581062647313,26.8492919370838,26.8456647882135,26.8307979359245,26.8154403731444,26.8072957737236,26.7989190479316,26.7824884437944,26.7464432382615,26.7711318288716,26.7755570745292,26.7621629214716,26.7191581698658,26.7092147350654,26.6842475646417,26.7046914264997,26.7012839461629,26.6811337176623,26.6534441664792,26.6348185801271,26.6142844051046,26.608448569187,26.4860920647479,26.4861375027403
26.9629088695274,26.9673711820938,26.9659165594039,26.9642884946909,26.9496795392238,26.9439555819558,26.9546281050618,26.9908621853604,26.9906414209797,26.9894699579859,26.9883339590917,26.9681625721551,26.9484370184086,26.9352461838835,26.9285259367143,26.9240339751548,26.9500526588131,26.9284348202432,26.9417109370065,26.9776962711881,27.02745130327,27.021267597775,26.9782602505597,27.0400529634264,27.0402235581664,27.0342084577887,27.0244638256358,27.02097891996,26.9932353420331,26.9742679674232,26.9825976068016,26.9764217277711,26.9754460933391,26.9614698295841,26.9481451493195,26.9303779590848,26.9213608489695,26.8913861020533,26.9069680318005,26.8900553910166,26.8555056077782,26.8355237784303,26.8663262447988,26.8593904435663,26.8445497528562,26.8588756327865,26.8499655627031,26.8456723570257,26.8309143301597,26.815558780027,26.8073039500634,26.7985348247973,26.7867499796889,26.7573652663041,26.7710883986774,26.7757367305851,26.7621140772503,26.7195410312297,26.7090452977552,26.6840175249836,26.7047009151881,26.7013535729211,26.6812639578882,26.6534024564651,26.6347538286939,26.6135060711817,26.6089567470997,26.4861037960566,26.4862827953382
26.9628693889354,26.967776467116,26.9679492560679,26.9642937814967,26.9497763017293,26.9440065699941,26.955438537452,26.9907360349243,26.9909301808939,26.9894750460967,26.9883831008347,26.9681588354129,26.9496460309888,26.9350953208809,26.9284329102779,26.9238504617249,26.9531582545412,26.9350740383375,26.9414838598886,26.9774129408954,27.0270998932986,27.0212724989497,26.9790251898487,27.0400577705282,27.0404841456739,27.0342182856414,27.0245291967208,27.0208598788822,26.992704305298,26.9742737195872,26.982603249844,26.9764274714885,26.9754518928789,26.9616671582032,26.9484424388716,26.9303844487856,26.9222157433107,26.8918443990681,26.9069296957593,26.8901141408796,26.85540651526,26.8360490307998,26.8663336296613,26.8593978738063,26.8446421980861,26.8593002675777,26.8501871894584,26.8453271273979,26.8308678229594,26.8158426955176,26.8072565092525,26.7984932628401,26.7881709550759,26.7689559055252,26.7710461277265,26.7759163836374,26.7616528637213,26.7196681989326,26.7089354665443,26.68460213241,26.7046505354529,26.7013631280258,26.6814434772268,26.6553529384964,26.6348644503673,26.6140278348225,26.6092907662314,26.4862484417083,26.4860458650312
26.9645480937131,26.9679997989701,26.9697333422955,26.9642990697266,26.9498730502701,26.9440575548767,26.955135373837,26.9903910926266,26.9911724245426,26.9894801356133,26.9885202757914,26.9682595272891,26.9507872684715,26.9348882209522,26.9284861486901,26.9240538875913,26.9574167488197,26.9350786517084,26.9414430217007,26.9774225747094,27.0269757693854,27.0214065952234,26.9790709423057,27.0400625790087,27.040581933258,27.0347519745437,27.0251470894082,27.0205457372581,26.9930729013754,26.9746779343982,26.9831633995948,26.9764332166694,26.975410818656,26.961466237495,26.9483031310317,26.9303909400078,26.9220198524038,26.8941078106529,26.9069308677688,26.8901211999312,26.8546438690323,26.8360935514222,26.8658470651042,26.8594053056302,26.8449487811438,26.8589256178266,26.8501947548127,26.84484017364,26.8308756170979,26.8158507404028,26.807264689724,26.7987349823065,26.7884597026768,26.7743036142588,26.7710484553838,26.7761530003129,26.7615700144049,26.7203089565664,26.7089448801332,26.6851047167142,26.7042031785875,26.7013126142772,26.6817989275098,26.6625554641676,26.6348998801932,26.6150890401138,26.6099666534894,26.4866847844696,26.48613588854
26.9656758746444,26.9676198825532,26.969866479712,26.9642745357648,26.9499614912047,26.9441995538784,26.9540682184299,26.9901773109891,26.9912613941913,26.9894413320392,26.9891004854721,26.9683551993974,26.9509765994351,26.9347387918874,26.9286339936082,26.9247479780829,26.9594807772673,26.9342165138835,26.9414487520203,26.9773382655806,27.0267655718665,27.0214976124657,26.9792876941931,27.0401100452461,27.0403914537108,27.0348863663667,27.0268186540213,27.0205508555127,26.9950471849643,26.9751288203888,26.9836307815533,26.9764389633142,26.9753697443398,26.9612652456417,26.9485033620795,26.9304470027369,26.9224357536214,26.8951462959221,26.907090051672,26.8901282605427,26.8539344378876,26.8373465169161,26.865686951325,26.8594127390375,26.8441479305891,26.8593831722751,26.8502023217591,26.8451911197667,26.8310462953605,26.8157484626729,26.8072110716323,26.7984884042219,26.7898229235702,26.776939117874,26.7711144922098,26.7762755719741,26.7615788050512,26.7212444519455,26.7089542954093,26.6861256069001,26.7038156960978,26.7013221737025,26.6822571192597,26.6703778144401,26.6344277690071,26.6147929606968,26.6115802524359,26.4871853749139,26.48724595812
